Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(2),Chrome 112.0.0.0,,,2023-04-07 13:30:33,2023-04-07 13:30:35,2.020s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 112.0.0.0,,,2023-04-07 13:30:35,2023-04-07 13:30:36,1.171s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 13:30:36,2023-04-07 13:30:39,3.023s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 112.0.0.0,,,2023-04-07 13:30:39,2023-04-07 13:30:40,0.709s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 13:30:40,2023-04-07 13:30:43,3.024s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 112.0.0.0,,,2023-04-07 13:30:43,2023-04-07 13:30:44,0.622s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 13:30:44,2023-04-07 13:30:47,3.007s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (Valid Credentials-Without Subscription),Chrome 112.0.0.0,,,2023-04-07 13:30:47,2023-04-07 13:31:45,57.708s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-07 13:30:48,2023-04-07 13:30:50,1.391s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 112.0.0.0,,,2023-04-07 13:30:50,2023-04-07 13:30:51,0.937s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 13:30:51,2023-04-07 13:30:53,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 112.0.0.0,,,2023-04-07 13:30:53,2023-04-07 13:30:54,0.810s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 13:30:54,2023-04-07 13:30:57,3.021s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 112.0.0.0,,,2023-04-07 13:30:57,2023-04-07 13:30:58,1.780s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 13:30:58,2023-04-07 13:31:01,3.019s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 112.0.0.0,,,2023-04-07 13:31:01,2023-04-07 13:31:02,0.757s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 112.0.0.0,,,2023-04-07 13:31:02,2023-04-07 13:31:02,0.313s,PASSED
currentWindow = getWindowIndex(),Chrome 112.0.0.0,,,2023-04-07 13:31:02,2023-04-07 13:31:03,0.136s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 13:31:03,2023-04-07 13:31:06,3.007s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 112.0.0.0,,,2023-04-07 13:31:06,2023-04-07 13:31:06,0.084s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 112.0.0.0,,,2023-04-07 13:31:06,2023-04-07 13:31:11,5.812s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 13:31:11,2023-04-07 13:31:14,3.012s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-07 13:31:15,2023-04-07 13:31:16,1.354s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-07 13:31:16,2023-04-07 13:31:19,2.682s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 13:31:19,2023-04-07 13:31:22,3.014s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 112.0.0.0,,,2023-04-07 13:31:22,2023-04-07 13:31:22,0.760s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 13:31:22,2023-04-07 13:31:25,3.024s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 112.0.0.0,,,2023-04-07 13:31:25,2023-04-07 13:31:27,1.173s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 13:31:27,2023-04-07 13:31:30,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 112.0.0.0,,,2023-04-07 13:31:30,2023-04-07 13:31:30,0.363s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 13:31:30,2023-04-07 13:31:33,3.011s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-04-07 13:31:33,2023-04-07 13:31:33,0.038s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 13:31:33,2023-04-07 13:31:36,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 112.0.0.0,,,2023-04-07 13:31:36,2023-04-07 13:31:37,1.513s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 13:31:37,2023-04-07 13:31:40,3.018s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 112.0.0.0,,,2023-04-07 13:31:40,2023-04-07 13:31:42,1.036s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 13:31:42,2023-04-07 13:31:45,3.011s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 112.0.0.0,,,2023-04-07 13:31:45,2023-04-07 13:31:57,12.764s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 112.0.0.0,,,2023-04-07 13:31:47,2023-04-07 13:31:49,2.032s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 13:31:49,2023-04-07 13:31:51,2.022s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-07 13:31:51,2023-04-07 13:31:52,0.774s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 13:31:52,2023-04-07 13:31:54,2.010s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 112.0.0.0,,,2023-04-07 13:31:54,2023-04-07 13:31:54,0.712s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 13:31:54,2023-04-07 13:31:57,3.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 112.0.0.0,,,2023-04-07 13:31:57,2023-04-07 13:32:06,8.865s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 112.0.0.0,,,2023-04-07 13:31:59,2023-04-07 13:32:00,0.858s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 112.0.0.0,,,2023-04-07 13:32:00,2023-04-07 13:32:00,0.749s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 13:32:00,2023-04-07 13:32:02,2.022s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-04-07 13:32:02,2023-04-07 13:32:03,0.729s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 13:32:03,2023-04-07 13:32:06,3.019s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 112.0.0.0,,,2023-04-07 13:32:06,2023-04-07 13:32:20,13.748s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 112.0.0.0,,,2023-04-07 13:32:08,2023-04-07 13:32:09,1.317s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 13:32:09,2023-04-07 13:32:11,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-04-07 13:32:11,2023-04-07 13:32:12,0.894s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 112.0.0.0,,,2023-04-07 13:32:12,2023-04-07 13:32:13,0.975s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 13:32:13,2023-04-07 13:32:16,3.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 112.0.0.0,,,2023-04-07 13:32:16,2023-04-07 13:32:17,0.962s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 13:32:17,2023-04-07 13:32:20,3.018s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 112.0.0.0,,,2023-04-07 13:32:20,2023-04-07 13:32:45,24.818s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 13:32:23,2023-04-07 13:32:25,2.025s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 112.0.0.0,,,2023-04-07 13:32:25,2023-04-07 13:32:25,0.781s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 112.0.0.0,,,2023-04-07 13:32:25,2023-04-07 13:32:26,0.653s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 13:32:26,2023-04-07 13:32:28,2.022s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-07 13:32:28,2023-04-07 13:32:30,1.754s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 13:32:30,2023-04-07 13:32:32,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-04-07 13:32:32,2023-04-07 13:32:33,0.873s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 112.0.0.0,,,2023-04-07 13:32:33,2023-04-07 13:32:34,1.347s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 13:32:34,2023-04-07 13:32:36,2.021s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 112.0.0.0,,,2023-04-07 13:32:36,2023-04-07 13:32:37,0.941s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 13:32:37,2023-04-07 13:32:40,3.022s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 112.0.0.0,,,2023-04-07 13:32:40,2023-04-07 13:32:41,0.795s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 13:32:41,2023-04-07 13:32:43,2.014s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-07 13:32:43,2023-04-07 13:32:45,2.012s,PASSED
