Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:32:41,2022-02-18 17:32:44,3.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 98.0.4758.102,,,2022-02-18 17:32:44,2022-02-18 17:32:44,0.536s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:32:44,2022-02-18 17:32:47,3.008s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 98.0.4758.102,,,2022-02-18 17:32:47,2022-02-18 17:32:48,0.395s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:32:48,2022-02-18 17:32:51,3.015s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 98.0.4758.102,Navigates on Client Assignment Page and verifies the elements.,,2022-02-18 17:32:51,2022-02-18 17:33:01,9.896s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-18 17:32:51,2022-02-18 17:32:53,2.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 98.0.4758.102,,,2022-02-18 17:32:53,2022-02-18 17:32:54,0.457s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:32:54,2022-02-18 17:32:57,3.016s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 98.0.4758.102,,,2022-02-18 17:32:57,2022-02-18 17:32:57,0.366s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 98.0.4758.102,,,2022-02-18 17:32:57,2022-02-18 17:32:57,0.374s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 98.0.4758.102,,,2022-02-18 17:32:57,2022-02-18 17:32:58,0.375s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:32:58,2022-02-18 17:33:01,3.012s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 98.0.4758.102,Click Quick Shortcut and verify the buttons,,2022-02-18 17:33:01,2022-02-18 17:33:43,42.515s,FAILED
delay(2),Chrome 98.0.4758.102,,,2022-02-18 17:33:01,2022-02-18 17:33:03,2.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 98.0.4758.102,,,2022-02-18 17:33:03,2022-02-18 17:33:03,0.402s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:33:03,2022-02-18 17:33:06,3.010s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 98.0.4758.102,,,2022-02-18 17:33:06,2022-02-18 17:33:07,0.443s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 98.0.4758.102,,,2022-02-18 17:33:07,2022-02-18 17:33:07,0.328s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 98.0.4758.102,,,2022-02-18 17:33:07,2022-02-18 17:33:07,0.322s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:33:07,2022-02-18 17:33:10,3.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 98.0.4758.102,,,2022-02-18 17:33:10,2022-02-18 17:33:11,0.389s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 98.0.4758.102,,,2022-02-18 17:33:11,2022-02-18 17:33:12,0.779s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 98.0.4758.102,,,2022-02-18 17:33:12,2022-02-18 17:33:43,31.585s,FAILED
