Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 106.0.0.0,,,2022-10-05 15:08:26,2022-10-05 15:08:26,0.459s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:08:26,2022-10-05 15:08:29,3.013s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 106.0.0.0,,,2022-10-05 15:08:29,2022-10-05 15:08:30,0.315s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 106.0.0.0,,,2022-10-05 15:08:30,2022-10-05 15:08:30,0.362s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 106.0.0.0,,,2022-10-05 15:08:30,2022-10-05 15:08:30,0.361s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:08:30,2022-10-05 15:08:33,3.007s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 106.0.0.0,Click Quick Shortcut and verify the buttons,,2022-10-05 15:08:33,2022-10-05 15:08:46,12.378s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-05 15:08:34,2022-10-05 15:08:36,2.003s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 106.0.0.0,,,2022-10-05 15:08:36,2022-10-05 15:08:36,0.379s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:08:36,2022-10-05 15:08:39,3.011s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 106.0.0.0,,,2022-10-05 15:08:39,2022-10-05 15:08:39,0.436s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 106.0.0.0,,,2022-10-05 15:08:39,2022-10-05 15:08:40,0.310s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 106.0.0.0,,,2022-10-05 15:08:40,2022-10-05 15:08:40,0.315s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:08:40,2022-10-05 15:08:43,3.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 106.0.0.0,,,2022-10-05 15:08:43,2022-10-05 15:08:44,0.702s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 106.0.0.0,,,2022-10-05 15:08:44,2022-10-05 15:08:44,0.553s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 106.0.0.0,,,2022-10-05 15:08:44,2022-10-05 15:08:45,0.353s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 106.0.0.0,,,2022-10-05 15:08:45,2022-10-05 15:08:45,0.337s,PASSED
delay(0),Chrome 106.0.0.0,,,2022-10-05 15:08:45,2022-10-05 15:08:45,0.001s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-05 15:08:45,2022-10-05 15:08:46,0.708s,PASSED
