Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
switchToWindowIndex(0),Chrome 100.0.4896.75,,,2022-04-06 18:11:36,2022-04-06 18:11:36,0.019s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:11:36,2022-04-06 18:11:39,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 100.0.4896.75,,,2022-04-06 18:11:39,2022-04-06 18:11:40,1.059s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:11:40,2022-04-06 18:11:43,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 100.0.4896.75,,,2022-04-06 18:11:43,2022-04-06 18:11:44,0.689s,PASSED
delay(5),Chrome 100.0.4896.75,,,2022-04-06 18:11:44,2022-04-06 18:11:49,5.017s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 100.0.4896.75,,,2022-04-06 18:11:49,2022-04-06 18:11:49,0.478s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 100.0.4896.75,,,2022-04-06 18:11:49,2022-04-06 18:11:50,0.496s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 100.0.4896.75,,,2022-04-06 18:11:50,2022-04-06 18:11:50,0.916s,PASSED
delay(4),Chrome 100.0.4896.75,,,2022-04-06 18:11:50,2022-04-06 18:11:54,4.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 100.0.4896.75,,,2022-04-06 18:11:54,2022-04-06 18:11:55,0.354s,PASSED
delay(2),Chrome 100.0.4896.75,,,2022-04-06 18:11:55,2022-04-06 18:11:57,2.014s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 100.0.4896.75,,,2022-04-06 18:11:57,2022-04-06 18:11:57,0.503s,PASSED
delay(2),Chrome 100.0.4896.75,,,2022-04-06 18:11:57,2022-04-06 18:11:59,2.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 100.0.4896.75,,,2022-04-06 18:11:59,2022-04-06 18:12:00,0.400s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:12:00,2022-04-06 18:12:03,3.014s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 100.0.4896.75,,,2022-04-06 18:12:03,2022-04-06 18:12:03,0.406s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:12:03,2022-04-06 18:12:06,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 100.0.4896.75,,,2022-04-06 18:12:06,2022-04-06 18:12:07,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 100.0.4896.75,,,2022-04-06 18:12:07,2022-04-06 18:12:07,0.375s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:12:07,2022-04-06 18:12:10,3.005s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 100.0.4896.75,,,2022-04-06 18:12:10,2022-04-06 18:12:10,0.531s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 100.0.4896.75,,,2022-04-06 18:12:10,2022-04-06 18:12:11,0.476s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 100.0.4896.75,,,2022-04-06 18:12:11,2022-04-06 18:12:12,0.786s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:12:12,2022-04-06 18:12:15,3.008s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 100.0.4896.75,,,2022-04-06 18:12:15,2022-04-06 18:12:15,0.439s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 100.0.4896.75,,,2022-04-06 18:12:15,2022-04-06 18:12:16,0.426s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 100.0.4896.75,,,2022-04-06 18:12:16,2022-04-06 18:12:16,0.461s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:12:16,2022-04-06 18:12:19,3.012s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 100.0.4896.75,,,2022-04-06 18:12:19,2022-04-06 18:12:20,0.477s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 100.0.4896.75,,,2022-04-06 18:12:20,2022-04-06 18:12:20,0.392s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 100.0.4896.75,,,2022-04-06 18:12:20,2022-04-06 18:12:21,0.917s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:12:21,2022-04-06 18:12:24,3.012s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 100.0.4896.75,,,2022-04-06 18:12:24,2022-04-06 18:12:25,0.901s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 100.0.4896.75,,,2022-04-06 18:12:25,2022-04-06 18:12:25,0.492s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:12:25,2022-04-06 18:12:28,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 100.0.4896.75,,,2022-04-06 18:12:28,2022-04-06 18:12:29,0.427s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:12:29,2022-04-06 18:12:32,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 100.0.4896.75,,,2022-04-06 18:12:32,2022-04-06 18:12:32,0.378s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:12:32,2022-04-06 18:12:35,3.010s,PASSED
closeBrowser(),Chrome 100.0.4896.75,,,2022-04-06 18:12:35,2022-04-06 18:12:36,0.746s,PASSED
,,,,,,,
Test Cases/06-Teams/02-Add Team-Private,Chrome 100.0.4896.75,,,2022-04-06 18:12:36,2022-04-06 18:14:52,2m - 16.346s,PASSED
"openBrowser("""")",Chrome 100.0.4896.75,,,2022-04-06 18:12:36,2022-04-06 18:12:37,1.226s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 100.0.4896.75,,,2022-04-06 18:12:37,2022-04-06 18:13:13,35.921s,PASSED
maximizeWindow(),Chrome 100.0.4896.75,,,2022-04-06 18:13:13,2022-04-06 18:13:13,0.141s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 100.0.4896.75,,,2022-04-06 18:13:13,2022-04-06 18:13:14,0.770s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 100.0.4896.75,,,2022-04-06 18:13:14,2022-04-06 18:13:15,0.433s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 100.0.4896.75,,,2022-04-06 18:13:15,2022-04-06 18:13:15,0.814s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:13:15,2022-04-06 18:13:18,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 100.0.4896.75,,,2022-04-06 18:13:18,2022-04-06 18:13:19,0.356s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 100.0.4896.75,,,2022-04-06 18:13:19,2022-04-06 18:13:19,0.055s,PASSED
currentWindow = getWindowIndex(),Chrome 100.0.4896.75,,,2022-04-06 18:13:19,2022-04-06 18:13:19,0.011s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:13:19,2022-04-06 18:13:22,3.016s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 100.0.4896.75,,,2022-04-06 18:13:22,2022-04-06 18:13:22,0.021s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 100.0.4896.75,,,2022-04-06 18:13:22,2022-04-06 18:13:24,2.370s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:13:24,2022-04-06 18:13:27,3.006s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 100.0.4896.75,,,2022-04-06 18:13:27,2022-04-06 18:13:28,0.760s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-06 18:13:28,2022-04-06 18:13:30,1.633s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:13:30,2022-04-06 18:13:33,3.013s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 100.0.4896.75,,,2022-04-06 18:13:33,2022-04-06 18:13:33,0.377s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:13:33,2022-04-06 18:13:36,3.006s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 100.0.4896.75,,,2022-04-06 18:13:36,2022-04-06 18:13:37,0.499s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:13:37,2022-04-06 18:13:40,3.018s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 100.0.4896.75,,,2022-04-06 18:13:40,2022-04-06 18:13:40,0.128s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:13:40,2022-04-06 18:13:43,3.003s,PASSED
switchToWindowIndex(0),Chrome 100.0.4896.75,,,2022-04-06 18:13:43,2022-04-06 18:13:43,0.019s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:13:43,2022-04-06 18:13:46,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 100.0.4896.75,,,2022-04-06 18:13:46,2022-04-06 18:13:46,0.708s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:13:46,2022-04-06 18:13:49,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 100.0.4896.75,,,2022-04-06 18:13:49,2022-04-06 18:13:50,0.625s,PASSED
delay(5),Chrome 100.0.4896.75,,,2022-04-06 18:13:50,2022-04-06 18:13:55,5.009s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 100.0.4896.75,,,2022-04-06 18:13:55,2022-04-06 18:13:56,0.901s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 100.0.4896.75,,,2022-04-06 18:13:56,2022-04-06 18:13:57,0.525s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 100.0.4896.75,,,2022-04-06 18:13:57,2022-04-06 18:13:57,0.923s,PASSED
delay(4),Chrome 100.0.4896.75,,,2022-04-06 18:13:57,2022-04-06 18:14:01,4.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 100.0.4896.75,,,2022-04-06 18:14:01,2022-04-06 18:14:02,0.408s,PASSED
delay(2),Chrome 100.0.4896.75,,,2022-04-06 18:14:02,2022-04-06 18:14:04,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 100.0.4896.75,,,2022-04-06 18:14:04,2022-04-06 18:14:04,0.512s,PASSED
delay(2),Chrome 100.0.4896.75,,,2022-04-06 18:14:04,2022-04-06 18:14:06,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 100.0.4896.75,,,2022-04-06 18:14:06,2022-04-06 18:14:07,0.384s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:14:07,2022-04-06 18:14:10,3.011s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 100.0.4896.75,,,2022-04-06 18:14:10,2022-04-06 18:14:10,0.377s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:14:10,2022-04-06 18:14:13,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 100.0.4896.75,,,2022-04-06 18:14:13,2022-04-06 18:14:14,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 100.0.4896.75,,,2022-04-06 18:14:14,2022-04-06 18:14:14,0.378s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:14:14,2022-04-06 18:14:17,3.018s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 100.0.4896.75,,,2022-04-06 18:14:17,2022-04-06 18:14:17,0.528s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:14:17,2022-04-06 18:14:20,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 100.0.4896.75,,,2022-04-06 18:14:20,2022-04-06 18:14:21,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 100.0.4896.75,,,2022-04-06 18:14:21,2022-04-06 18:14:21,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 100.0.4896.75,,,2022-04-06 18:14:21,2022-04-06 18:14:22,0.338s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 100.0.4896.75,,,2022-04-06 18:14:22,2022-04-06 18:14:22,0.340s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:14:22,2022-04-06 18:14:25,3.003s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 100.0.4896.75,,,2022-04-06 18:14:25,2022-04-06 18:14:25,0.397s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 100.0.4896.75,,,2022-04-06 18:14:25,2022-04-06 18:14:26,0.798s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 100.0.4896.75,,,2022-04-06 18:14:26,2022-04-06 18:14:27,0.509s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:14:27,2022-04-06 18:14:30,3.012s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 100.0.4896.75,,,2022-04-06 18:14:30,2022-04-06 18:14:30,0.457s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 100.0.4896.75,,,2022-04-06 18:14:30,2022-04-06 18:14:30,0.372s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 100.0.4896.75,,,2022-04-06 18:14:30,2022-04-06 18:14:31,0.917s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:14:31,2022-04-06 18:14:34,3.005s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 100.0.4896.75,,,2022-04-06 18:14:34,2022-04-06 18:14:35,0.915s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:14:35,2022-04-06 18:14:38,3.009s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 100.0.4896.75,,,2022-04-06 18:14:38,2022-04-06 18:14:39,0.478s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 100.0.4896.75,,,2022-04-06 18:14:39,2022-04-06 18:14:40,1.255s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:14:40,2022-04-06 18:14:43,3.014s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 100.0.4896.75,,,2022-04-06 18:14:43,2022-04-06 18:14:43,0.460s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 100.0.4896.75,,,2022-04-06 18:14:43,2022-04-06 18:14:45,1.609s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:14:45,2022-04-06 18:14:48,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 100.0.4896.75,,,2022-04-06 18:14:48,2022-04-06 18:14:48,0.349s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-06 18:14:48,2022-04-06 18:14:51,3.003s,PASSED
closeBrowser(),Chrome 100.0.4896.75,,,2022-04-06 18:14:51,2022-04-06 18:14:52,0.735s,PASSED
