Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 114.0.0.0,,,2023-06-30 14:55:27,2023-06-30 14:55:27,0.441s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 114.0.0.0,,,2023-06-30 14:55:27,2023-06-30 14:55:28,0.635s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 14:55:28,2023-06-30 14:55:31,3.004s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), team_name_public)",Chrome 114.0.0.0,,,2023-06-30 14:55:31,2023-06-30 14:55:32,0.969s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 114.0.0.0,,,2023-06-30 14:55:32,2023-06-30 14:55:32,0.351s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 114.0.0.0,,,2023-06-30 14:55:32,2023-06-30 14:55:33,0.461s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 114.0.0.0,,,2023-06-30 14:55:33,2023-06-30 14:55:35,1.937s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 14:55:35,2023-06-30 14:55:38,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 114.0.0.0,,,2023-06-30 14:55:38,2023-06-30 14:55:38,0.403s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 14:55:38,2023-06-30 14:55:41,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 114.0.0.0,,,2023-06-30 14:55:41,2023-06-30 14:56:29,48.287s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 114.0.0.0,,,2023-06-30 14:55:42,2023-06-30 14:55:42,0.522s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 14:55:42,2023-06-30 14:55:45,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 114.0.0.0,,,2023-06-30 14:55:45,2023-06-30 14:55:45,0.341s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 114.0.0.0,,,2023-06-30 14:55:45,2023-06-30 14:55:46,0.364s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 14:55:46,2023-06-30 14:55:49,3.017s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 114.0.0.0,,,2023-06-30 14:55:49,2023-06-30 14:55:49,0.551s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 14:55:49,2023-06-30 14:55:52,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 114.0.0.0,,,2023-06-30 14:55:52,2023-06-30 14:55:53,0.415s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 114.0.0.0,,,2023-06-30 14:55:53,2023-06-30 14:55:53,0.387s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 114.0.0.0,,,2023-06-30 14:55:53,2023-06-30 14:55:54,0.495s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 114.0.0.0,,,2023-06-30 14:55:54,2023-06-30 14:55:55,1.080s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 114.0.0.0,,,2023-06-30 14:55:55,2023-06-30 14:55:55,0.369s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 14:55:55,2023-06-30 14:55:58,3.002s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 114.0.0.0,,,2023-06-30 14:55:58,2023-06-30 14:55:59,0.923s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 114.0.0.0,,,2023-06-30 14:55:59,2023-06-30 14:56:00,0.646s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 114.0.0.0,,,2023-06-30 14:56:00,2023-06-30 14:56:00,0.490s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 14:56:00,2023-06-30 14:56:03,3.006s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 114.0.0.0,,,2023-06-30 14:56:03,2023-06-30 14:56:04,0.485s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 114.0.0.0,,,2023-06-30 14:56:04,2023-06-30 14:56:05,1.188s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 114.0.0.0,,,2023-06-30 14:56:05,2023-06-30 14:56:05,0.682s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 14:56:05,2023-06-30 14:56:09,3.016s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 14:56:09,2023-06-30 14:56:12,3.016s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), team_name_private)",Chrome 114.0.0.0,,,2023-06-30 14:56:12,2023-06-30 14:56:13,0.997s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 114.0.0.0,,,2023-06-30 14:56:13,2023-06-30 14:56:13,0.599s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 114.0.0.0,,,2023-06-30 14:56:13,2023-06-30 14:56:14,0.862s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 14:56:14,2023-06-30 14:56:17,3.019s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 114.0.0.0,,,2023-06-30 14:56:17,2023-06-30 14:56:17,0.400s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 114.0.0.0,,,2023-06-30 14:56:17,2023-06-30 14:56:18,0.552s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 114.0.0.0,,,2023-06-30 14:56:18,2023-06-30 14:56:21,2.636s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 14:56:21,2023-06-30 14:56:24,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 114.0.0.0,,,2023-06-30 14:56:24,2023-06-30 14:56:25,0.919s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 14:56:25,2023-06-30 14:56:28,3.017s,PASSED
closeBrowser(),Chrome 114.0.0.0,,,2023-06-30 14:56:28,2023-06-30 14:56:29,1.915s,PASSED
