Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Successfully restored user""))",Chrome 114.0.0.0,,,2023-07-04 10:58:54,2023-07-04 10:58:57,2.803s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:58:57,2023-07-04 10:59:00,3.017s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-04 10:59:00,2023-07-04 10:59:01,0.731s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-04 10:59:01,2023-07-04 10:59:05,4.003s,PASSED
,,,,,,,
Test Cases/09-Settings/11 - Users (Active User - Filter - All and Selected Organization),Chrome 114.0.0.0,,,2023-07-04 10:59:05,2023-07-04 10:59:28,23.420s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:59:05,2023-07-04 10:59:08,3.005s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 114.0.0.0,,,2023-07-04 10:59:08,2023-07-04 10:59:09,0.363s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 114.0.0.0,,,2023-07-04 10:59:09,2023-07-04 10:59:09,0.390s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 114.0.0.0,,,2023-07-04 10:59:09,2023-07-04 10:59:09,0.519s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:59:09,2023-07-04 10:59:12,3.004s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-All Organizations units""))",Chrome 114.0.0.0,,,2023-07-04 10:59:12,2023-07-04 10:59:13,0.343s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:59:13,2023-07-04 10:59:16,3.004s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 114.0.0.0,,,2023-07-04 10:59:16,2023-07-04 10:59:16,0.369s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 114.0.0.0,,,2023-07-04 10:59:16,2023-07-04 10:59:17,0.404s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:59:17,2023-07-04 10:59:20,3.015s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_GG Automation""))",Chrome 114.0.0.0,,,2023-07-04 10:59:20,2023-07-04 10:59:20,0.440s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-Selected Organization units""))",Chrome 114.0.0.0,,,2023-07-04 10:59:20,2023-07-04 10:59:21,0.813s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:59:21,2023-07-04 10:59:24,3.003s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-04 10:59:24,2023-07-04 10:59:24,0.471s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-04 10:59:24,2023-07-04 10:59:28,4.016s,PASSED
,,,,,,,
Test Cases/09-Settings/12 - Users (Active User - Edit Role),Chrome 114.0.0.0,,,2023-07-04 10:59:28,2023-07-04 11:00:05,36.232s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:59:29,2023-07-04 10:59:32,3.009s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:59:32,2023-07-04 10:59:32,0.360s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 10:59:32,2023-07-04 10:59:32,0.456s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 114.0.0.0,,,2023-07-04 10:59:32,2023-07-04 10:59:34,1.092s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:59:34,2023-07-04 10:59:34,0.729s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 114.0.0.0,,,2023-07-04 10:59:34,2023-07-04 10:59:35,0.441s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_External Contact""))",Chrome 114.0.0.0,,,2023-07-04 10:59:35,2023-07-04 10:59:35,0.559s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:59:35,2023-07-04 10:59:36,0.689s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:59:36,2023-07-04 10:59:39,3.003s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 114.0.0.0,,,2023-07-04 10:59:39,2023-07-04 10:59:39,0.413s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 114.0.0.0,,,2023-07-04 10:59:39,2023-07-04 10:59:40,0.633s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:59:40,2023-07-04 10:59:43,3.007s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 114.0.0.0,,,2023-07-04 10:59:43,2023-07-04 10:59:44,0.505s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:59:44,2023-07-04 10:59:47,3.010s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:59:47,2023-07-04 10:59:47,0.372s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 10:59:47,2023-07-04 10:59:47,0.418s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 114.0.0.0,,,2023-07-04 10:59:47,2023-07-04 10:59:48,1.056s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:59:48,2023-07-04 10:59:50,1.248s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 114.0.0.0,,,2023-07-04 10:59:50,2023-07-04 10:59:50,0.393s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_CoWorker""))",Chrome 114.0.0.0,,,2023-07-04 10:59:50,2023-07-04 10:59:51,0.968s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:59:51,2023-07-04 10:59:52,0.682s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:59:52,2023-07-04 10:59:55,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 114.0.0.0,,,2023-07-04 10:59:55,2023-07-04 10:59:55,0.411s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 114.0.0.0,,,2023-07-04 10:59:55,2023-07-04 10:59:56,0.546s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:59:56,2023-07-04 10:59:59,3.002s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 114.0.0.0,,,2023-07-04 10:59:59,2023-07-04 10:59:59,0.377s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully changed user role""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:59:59,2023-07-04 11:00:02,2.547s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:00:02,2023-07-04 11:00:05,3.012s,PASSED
,,,,,,,
Test Cases/09-Settings/13 - Users (Active User - Promote to admin),Chrome 114.0.0.0,,,2023-07-04 11:00:05,2023-07-04 11:00:19,14.617s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:00:05,2023-07-04 11:00:08,3.016s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:00:08,2023-07-04 11:00:08,0.342s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 11:00:08,2023-07-04 11:00:09,0.400s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote to Admin""))",Chrome 114.0.0.0,,,2023-07-04 11:00:09,2023-07-04 11:00:10,1.128s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:00:10,2023-07-04 11:00:11,1.188s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:00:11,2023-07-04 11:00:14,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote""))",Chrome 114.0.0.0,,,2023-07-04 11:00:14,2023-07-04 11:00:14,0.459s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully promoted user to admin""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:00:14,2023-07-04 11:00:16,1.774s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:00:16,2023-07-04 11:00:19,3.007s,PASSED
,,,,,,,
Test Cases/09-Settings/14 - Users (Active User - Demote user),Chrome 114.0.0.0,,,2023-07-04 11:00:19,2023-07-04 11:00:33,14.038s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:00:19,2023-07-04 11:00:22,3.015s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:00:22,2023-07-04 11:00:23,0.324s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 11:00:23,2023-07-04 11:00:23,0.393s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote Admin""))",Chrome 114.0.0.0,,,2023-07-04 11:00:23,2023-07-04 11:00:24,0.554s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:00:24,2023-07-04 11:00:24,0.597s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:00:24,2023-07-04 11:00:27,3.011s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote""))",Chrome 114.0.0.0,,,2023-07-04 11:00:27,2023-07-04 11:00:28,0.432s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully demoted admin""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:00:28,2023-07-04 11:00:30,2.437s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:00:30,2023-07-04 11:00:33,3.004s,PASSED
,,,,,,,
Test Cases/09-Settings/15 - Users (Active User - Delete Active user),Chrome 114.0.0.0,,,2023-07-04 11:00:33,2023-07-04 11:01:49,1m - 15.364s,FAILED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:00:34,2023-07-04 11:00:37,3.005s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:00:37,2023-07-04 11:00:37,0.342s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 11:00:37,2023-07-04 11:00:38,0.831s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-04 11:00:38,2023-07-04 11:00:39,1.022s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:00:39,2023-07-04 11:00:39,0.723s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:00:39,2023-07-04 11:00:42,3.005s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-04 11:00:42,2023-07-04 11:00:43,0.434s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:00:43,2023-07-04 11:00:46,3.013s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:00:46,2023-07-04 11:00:46,0.338s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 11:00:46,2023-07-04 11:00:47,0.434s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-04 11:00:47,2023-07-04 11:00:48,1.433s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:00:48,2023-07-04 11:00:49,0.694s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:00:49,2023-07-04 11:00:52,3.012s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-04 11:00:52,2023-07-04 11:00:52,0.432s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:00:52,2023-07-04 11:00:55,3.004s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG Tester 3""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:00:55,2023-07-04 11:00:56,0.346s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 11:00:56,2023-07-04 11:00:56,0.415s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-04 11:00:56,2023-07-04 11:00:57,1.064s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:00:57,2023-07-04 11:00:58,0.722s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:00:58,2023-07-04 11:01:01,3.005s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-04 11:01:01,2023-07-04 11:01:01,0.385s,PASSED
