Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 107.0.0.0,,,2022-11-28 10:41:16,2022-11-28 10:41:19,3.006s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 107.0.0.0,,,2022-11-28 10:41:19,2022-11-28 10:41:20,0.362s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 10:41:20,2022-11-28 10:41:23,3.014s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 107.0.0.0,,,2022-11-28 10:41:23,2022-11-28 10:41:23,0.452s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 10:41:23,2022-11-28 10:41:26,3.006s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 107.0.0.0,,,2022-11-28 10:41:26,2022-11-28 10:41:26,0.188s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 10:41:26,2022-11-28 10:41:29,3.005s,PASSED
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-28 10:41:29,2022-11-28 10:41:29,0.018s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 10:41:29,2022-11-28 10:41:32,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-28 10:41:32,2022-11-28 10:41:34,1.113s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 10:41:34,2022-11-28 10:41:37,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-28 10:41:37,2022-11-28 10:41:37,0.742s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 10:41:37,2022-11-28 10:41:40,3.010s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 107.0.0.0,,,2022-11-28 10:41:40,2022-11-28 10:41:51,10.852s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 107.0.0.0,,,2022-11-28 10:41:41,2022-11-28 10:41:43,2.703s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-28 10:41:43,2022-11-28 10:41:45,2.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-28 10:41:45,2022-11-28 10:41:46,0.527s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-28 10:41:46,2022-11-28 10:41:48,2.009s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 107.0.0.0,,,2022-11-28 10:41:48,2022-11-28 10:41:48,0.307s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 10:41:48,2022-11-28 10:41:51,3.011s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 107.0.0.0,,,2022-11-28 10:41:51,2022-11-28 10:41:58,6.510s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 107.0.0.0,,,2022-11-28 10:41:51,2022-11-28 10:41:52,0.425s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 107.0.0.0,,,2022-11-28 10:41:52,2022-11-28 10:41:52,0.471s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-28 10:41:52,2022-11-28 10:41:54,2.005s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 107.0.0.0,,,2022-11-28 10:41:54,2022-11-28 10:41:55,0.331s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 10:41:55,2022-11-28 10:41:58,3.006s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 107.0.0.0,,,2022-11-28 10:41:58,2022-11-28 10:42:10,11.838s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 107.0.0.0,,,2022-11-28 10:41:58,2022-11-28 10:42:00,1.671s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-28 10:42:00,2022-11-28 10:42:02,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 107.0.0.0,,,2022-11-28 10:42:02,2022-11-28 10:42:02,0.392s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 107.0.0.0,,,2022-11-28 10:42:02,2022-11-28 10:42:03,1.012s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 10:42:03,2022-11-28 10:42:06,3.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 107.0.0.0,,,2022-11-28 10:42:06,2022-11-28 10:42:07,0.434s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 10:42:07,2022-11-28 10:42:10,3.008s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 107.0.0.0,,,2022-11-28 10:42:10,2022-11-28 10:42:28,18.512s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-28 10:42:10,2022-11-28 10:42:12,2.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 107.0.0.0,,,2022-11-28 10:42:12,2022-11-28 10:42:12,0.358s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 107.0.0.0,,,2022-11-28 10:42:12,2022-11-28 10:42:13,0.464s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-28 10:42:13,2022-11-28 10:42:15,2.001s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-28 10:42:15,2022-11-28 10:42:15,0.669s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-28 10:42:15,2022-11-28 10:42:17,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 107.0.0.0,,,2022-11-28 10:42:17,2022-11-28 10:42:18,0.472s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 107.0.0.0,,,2022-11-28 10:42:18,2022-11-28 10:42:20,1.793s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-28 10:42:20,2022-11-28 10:42:22,2.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 107.0.0.0,,,2022-11-28 10:42:22,2022-11-28 10:42:22,0.417s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 10:42:22,2022-11-28 10:42:25,3.002s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 107.0.0.0,,,2022-11-28 10:42:25,2022-11-28 10:42:25,0.337s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-28 10:42:25,2022-11-28 10:42:27,2.007s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-28 10:42:27,2022-11-28 10:42:28,0.701s,PASSED
