Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""11-Cloud Files/mat-option_GTGG tester""))",Chrome 113.0.0.0,,,2023-05-15 14:32:51,2023-05-15 14:32:52,0.680s,PASSED
"clickOffset(findTestObject(""11-Cloud Files/button_Copy Share Link""), 10, 10)",Chrome 113.0.0.0,,,2023-05-15 14:32:52,2023-05-15 14:32:53,0.721s,PASSED
"click(findTestObject(""11-Cloud Files/div_mat-checkbox-notify-user""))",Chrome 113.0.0.0,,,2023-05-15 14:32:53,2023-05-15 14:32:55,1.922s,PASSED
"click(findTestObject(""11-Cloud Files/div_mat-checkbox-notify-user""))",Chrome 113.0.0.0,,,2023-05-15 14:32:55,2023-05-15 14:32:56,1.586s,PASSED
"click(findTestObject(""11-Cloud Files/div_dropdown""))",Chrome 113.0.0.0,,,2023-05-15 14:32:56,2023-05-15 14:32:57,0.996s,PASSED
"click(findTestObject(""11-Cloud Files/span_Viewer""))",Chrome 113.0.0.0,,,2023-05-15 14:32:57,2023-05-15 14:32:58,0.531s,PASSED
"click(findTestObject(""11-Cloud Files/button_done""))",Chrome 113.0.0.0,,,2023-05-15 14:32:58,2023-05-15 14:33:00,2.039s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 14:33:00,2023-05-15 14:33:03,3.006s,PASSED
,,,,,,,
Test Cases/11.1 - Cloud Files (My Drive)/13-Share a folder - Edit,Chrome 113.0.0.0,,,2023-05-15 14:33:03,2023-05-15 14:33:48,44.799s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 14:33:03,2023-05-15 14:33:06,3.005s,PASSED
"rightClick(findTestObject(""11-Cloud Files/td_Automation folder EDIT""))",Chrome 113.0.0.0,,,2023-05-15 14:33:06,2023-05-15 14:33:07,0.500s,PASSED
"click(findTestObject(""11-Cloud Files/button_Share""))",Chrome 113.0.0.0,,,2023-05-15 14:33:07,2023-05-15 14:33:08,0.919s,PASSED
"verifyElementVisible(findTestObject(""11-Cloud Files/mat-dialog-container_View Share Files Modal""))",Chrome 113.0.0.0,,,2023-05-15 14:33:08,2023-05-15 14:33:09,1.051s,PASSED
"click(findTestObject(""11-Cloud Files/div_dropdown""))",Chrome 113.0.0.0,,,2023-05-15 14:33:09,2023-05-15 14:33:09,0.458s,PASSED
"click(findTestObject(""11-Cloud Files/mat-option_manager""))",Chrome 113.0.0.0,,,2023-05-15 14:33:09,2023-05-15 14:33:10,0.522s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 14:33:10,2023-05-15 14:33:13,3.006s,PASSED
"verifyElementVisible(findTestObject(""11-Cloud Files/div_GTGG tester2""))",Chrome 113.0.0.0,,,2023-05-15 14:33:13,2023-05-15 14:33:13,0.375s,PASSED
"click(findTestObject(""11-Cloud Files/div_dropdown2""))",Chrome 113.0.0.0,,,2023-05-15 14:33:13,2023-05-15 14:33:14,0.438s,PASSED
"click(findTestObject(""11-Cloud Files/mat-option-checkmark_contributor""))",Chrome 113.0.0.0,,,2023-05-15 14:33:14,2023-05-15 14:33:14,0.673s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 14:33:14,2023-05-15 14:33:17,3.015s,PASSED
"verifyElementVisible(findTestObject(""11-Cloud Files/div_GTGG tester""))",Chrome 113.0.0.0,,,2023-05-15 14:33:17,2023-05-15 14:33:18,0.474s,PASSED
"click(findTestObject(""11-Cloud Files/div_dropdown3""))",Chrome 113.0.0.0,,,2023-05-15 14:33:18,2023-05-15 14:33:19,1.223s,PASSED
"click(findTestObject(""11-Cloud Files/span_delete Remove Access""))",Chrome 113.0.0.0,,,2023-05-15 14:33:19,2023-05-15 14:33:19,0.564s,PASSED
"click(findTestObject(""11-Cloud Files/button_done""))",Chrome 113.0.0.0,,,2023-05-15 14:33:19,2023-05-15 14:33:20,0.566s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 14:33:20,2023-05-15 14:33:23,3.010s,PASSED
"rightClick(findTestObject(""11-Cloud Files/td_Automation folder EDIT""))",Chrome 113.0.0.0,,,2023-05-15 14:33:23,2023-05-15 14:33:24,1.004s,PASSED
"click(findTestObject(""11-Cloud Files/button_Share""))",Chrome 113.0.0.0,,,2023-05-15 14:33:24,2023-05-15 14:33:25,0.834s,PASSED
"click(findTestObject(""11-Cloud Files/button_Copy Share Link""))",Chrome 113.0.0.0,,,2023-05-15 14:33:25,2023-05-15 14:33:26,0.912s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 14:33:26,2023-05-15 14:33:29,3.005s,PASSED
my_clipboard = getContents(null).getTransferData(stringFlavor),Chrome 113.0.0.0,,,2023-05-15 14:33:29,2023-05-15 14:33:29,0.019s,PASSED
navigateToUrl(my_clipboard),Chrome 113.0.0.0,,,2023-05-15 14:33:29,2023-05-15 14:33:35,6.325s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-15 14:33:35,2023-05-15 14:33:39,4.039s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Cloud Files""))",Chrome 113.0.0.0,,,2023-05-15 14:33:39,2023-05-15 14:33:41,1.743s,PASSED
"scrollToElement(findTestObject(""11-Cloud Files/a_My Drive""), 0)",Chrome 113.0.0.0,,,2023-05-15 14:33:41,2023-05-15 14:33:42,1.355s,PASSED
"click(findTestObject(""11-Cloud Files/a_My Drive""))",Chrome 113.0.0.0,,,2023-05-15 14:33:42,2023-05-15 14:33:43,0.754s,PASSED
"click(findTestObject(""11-Cloud Files/h4_MY FILES""))",Chrome 113.0.0.0,,,2023-05-15 14:33:43,2023-05-15 14:33:45,1.487s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 14:33:45,2023-05-15 14:33:48,3.009s,PASSED
,,,,,,,
Test Cases/11.1 - Cloud Files (My Drive)/14-Delete a file and folder,Chrome 113.0.0.0,,,2023-05-15 14:33:48,2023-05-15 14:34:05,17.251s,PASSED
"rightClick(findTestObject(""11-Cloud Files/td_Automation folder EDIT""))",Chrome 113.0.0.0,,,2023-05-15 14:33:48,2023-05-15 14:33:49,0.583s,PASSED
"click(findTestObject(""11-Cloud Files/button_deleteDelete""))",Chrome 113.0.0.0,,,2023-05-15 14:33:49,2023-05-15 14:33:51,1.599s,PASSED
"verifyElementVisible(findTestObject(""11-Cloud Files/mat-dialog-container_DeleteConfirmationModal""))",Chrome 113.0.0.0,,,2023-05-15 14:33:51,2023-05-15 14:33:51,0.690s,PASSED
"click(findTestObject(""11-Cloud Files/button_Confirm""))",Chrome 113.0.0.0,,,2023-05-15 14:33:51,2023-05-15 14:33:52,0.481s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 14:33:52,2023-05-15 14:33:55,3.010s,PASSED
"rightClick(findTestObject(""11-Cloud Files/td_qa EditPeople""))",Chrome 113.0.0.0,,,2023-05-15 14:33:55,2023-05-15 14:33:56,0.915s,PASSED
"click(findTestObject(""11-Cloud Files/button_deleteDelete""))",Chrome 113.0.0.0,,,2023-05-15 14:33:56,2023-05-15 14:33:57,0.853s,PASSED
"verifyElementVisible(findTestObject(""11-Cloud Files/mat-dialog-container_DeleteConfirmationModal""))",Chrome 113.0.0.0,,,2023-05-15 14:33:57,2023-05-15 14:33:57,0.701s,PASSED
"click(findTestObject(""11-Cloud Files/button_Confirm""))",Chrome 113.0.0.0,,,2023-05-15 14:33:57,2023-05-15 14:33:58,0.463s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-15 14:33:58,2023-05-15 14:34:02,4.013s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-15 14:34:02,2023-05-15 14:34:05,3.136s,PASSED
