Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 107.0.0.0,,,2022-11-30 12:58:06,2022-11-30 12:58:09,3.012s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 107.0.0.0,,,2022-11-30 12:58:09,2022-11-30 12:58:09,0.362s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 12:58:09,2022-11-30 12:58:12,3.010s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 107.0.0.0,,,2022-11-30 12:58:12,2022-11-30 12:58:13,0.440s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 12:58:13,2022-11-30 12:58:16,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 107.0.0.0,,,2022-11-30 12:58:16,2022-11-30 12:58:16,0.140s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 12:58:16,2022-11-30 12:58:19,3.013s,PASSED
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-30 12:58:19,2022-11-30 12:58:19,0.019s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 12:58:19,2022-11-30 12:58:22,3.016s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-30 12:58:22,2022-11-30 12:58:23,1.115s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 12:58:23,2022-11-30 12:58:26,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-30 12:58:26,2022-11-30 12:58:27,0.734s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 12:58:27,2022-11-30 12:58:30,3.017s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 107.0.0.0,,,2022-11-30 12:58:30,2022-11-30 12:58:40,10.464s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 107.0.0.0,,,2022-11-30 12:58:30,2022-11-30 12:58:33,2.494s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-30 12:58:33,2022-11-30 12:58:35,2.002s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-30 12:58:35,2022-11-30 12:58:35,0.358s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-30 12:58:35,2022-11-30 12:58:37,2.009s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 107.0.0.0,,,2022-11-30 12:58:37,2022-11-30 12:58:37,0.319s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 12:58:37,2022-11-30 12:58:40,3.011s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 107.0.0.0,,,2022-11-30 12:58:40,2022-11-30 12:58:47,6.542s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 107.0.0.0,,,2022-11-30 12:58:41,2022-11-30 12:58:41,0.374s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 107.0.0.0,,,2022-11-30 12:58:41,2022-11-30 12:58:42,0.569s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-30 12:58:42,2022-11-30 12:58:44,2.009s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 107.0.0.0,,,2022-11-30 12:58:44,2022-11-30 12:58:44,0.326s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 12:58:44,2022-11-30 12:58:47,3.010s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 107.0.0.0,,,2022-11-30 12:58:47,2022-11-30 12:58:58,10.886s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 107.0.0.0,,,2022-11-30 12:58:47,2022-11-30 12:58:48,0.688s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-30 12:58:48,2022-11-30 12:58:50,2.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 107.0.0.0,,,2022-11-30 12:58:50,2022-11-30 12:58:50,0.515s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 107.0.0.0,,,2022-11-30 12:58:50,2022-11-30 12:58:51,1.010s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 12:58:51,2022-11-30 12:58:54,3.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 107.0.0.0,,,2022-11-30 12:58:54,2022-11-30 12:58:55,0.378s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 12:58:55,2022-11-30 12:58:58,3.007s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 107.0.0.0,,,2022-11-30 12:58:58,2022-11-30 12:59:16,18.152s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-30 12:58:58,2022-11-30 12:59:00,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 107.0.0.0,,,2022-11-30 12:59:00,2022-11-30 12:59:00,0.357s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 107.0.0.0,,,2022-11-30 12:59:00,2022-11-30 12:59:01,0.465s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-30 12:59:01,2022-11-30 12:59:03,2.006s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-30 12:59:03,2022-11-30 12:59:04,0.678s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-30 12:59:04,2022-11-30 12:59:06,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 107.0.0.0,,,2022-11-30 12:59:06,2022-11-30 12:59:06,0.344s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 107.0.0.0,,,2022-11-30 12:59:06,2022-11-30 12:59:07,1.335s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-30 12:59:07,2022-11-30 12:59:09,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 107.0.0.0,,,2022-11-30 12:59:09,2022-11-30 12:59:10,0.518s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 12:59:10,2022-11-30 12:59:13,3.003s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 107.0.0.0,,,2022-11-30 12:59:13,2022-11-30 12:59:13,0.449s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-30 12:59:13,2022-11-30 12:59:15,2.007s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-30 12:59:15,2022-11-30 12:59:16,0.692s,PASSED
