Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 99.0.4844.84,,,2022-04-01 12:56:34,2022-04-01 12:56:35,0.541s,PASSED
delay(3),Chrome 99.0.4844.84,,,2022-04-01 12:56:35,2022-04-01 12:56:38,3.012s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 99.0.4844.84,,,2022-04-01 12:56:38,2022-04-01 12:56:38,0.411s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 99.0.4844.84,,,2022-04-01 12:56:38,2022-04-01 12:56:39,0.377s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 99.0.4844.84,,,2022-04-01 12:56:39,2022-04-01 12:56:39,0.385s,PASSED
delay(3),Chrome 99.0.4844.84,,,2022-04-01 12:56:39,2022-04-01 12:56:42,3.001s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 99.0.4844.84,Click Quick Shortcut and verify the buttons,,2022-04-01 12:56:42,2022-04-01 12:56:54,12.358s,PASSED
delay(2),Chrome 99.0.4844.84,,,2022-04-01 12:56:42,2022-04-01 12:56:44,2.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 99.0.4844.84,,,2022-04-01 12:56:44,2022-04-01 12:56:45,0.470s,PASSED
delay(3),Chrome 99.0.4844.84,,,2022-04-01 12:56:45,2022-04-01 12:56:48,3.004s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 99.0.4844.84,,,2022-04-01 12:56:48,2022-04-01 12:56:48,0.456s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 99.0.4844.84,,,2022-04-01 12:56:48,2022-04-01 12:56:49,0.347s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 99.0.4844.84,,,2022-04-01 12:56:49,2022-04-01 12:56:49,0.342s,PASSED
delay(3),Chrome 99.0.4844.84,,,2022-04-01 12:56:49,2022-04-01 12:56:52,3.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 99.0.4844.84,,,2022-04-01 12:56:52,2022-04-01 12:56:52,0.387s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 99.0.4844.84,,,2022-04-01 12:56:52,2022-04-01 12:56:53,0.599s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 99.0.4844.84,,,2022-04-01 12:56:53,2022-04-01 12:56:53,0.389s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 99.0.4844.84,,,2022-04-01 12:56:53,2022-04-01 12:56:54,0.363s,PASSED
delay(0),Chrome 99.0.4844.84,,,2022-04-01 12:56:54,2022-04-01 12:56:54,0.003s,PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-01 12:56:54,2022-04-01 12:56:54,0.730s,PASSED
