Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(2),Chrome 109.0.0.0,,,2023-02-08 10:14:48,2023-02-08 10:14:50,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 109.0.0.0,,,2023-02-08 10:14:50,2023-02-08 10:14:51,1.095s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-08 10:14:51,2023-02-08 10:14:53,2.019s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 109.0.0.0,,,2023-02-08 10:14:53,2023-02-08 10:14:54,0.893s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-08 10:14:54,2023-02-08 10:14:57,3.018s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 109.0.0.0,,,2023-02-08 10:14:57,2023-02-08 10:14:58,0.775s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-08 10:14:58,2023-02-08 10:15:00,2.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 109.0.0.0,,,2023-02-08 10:15:00,2023-02-08 10:15:01,0.785s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 109.0.0.0,,,2023-02-08 10:15:01,2023-02-08 10:15:02,0.834s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-08 10:15:02,2023-02-08 10:15:04,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 109.0.0.0,,,2023-02-08 10:15:04,2023-02-08 10:15:04,0.800s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-08 10:15:04,2023-02-08 10:15:06,2.013s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 109.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-02-08 10:15:07,2023-02-08 10:15:20,13.108s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-08 10:15:08,2023-02-08 10:15:11,3.024s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 109.0.0.0,,,2023-02-08 10:15:11,2023-02-08 10:15:13,1.537s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-08 10:15:13,2023-02-08 10:15:16,3.024s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 109.0.0.0,,,2023-02-08 10:15:16,2023-02-08 10:15:17,0.924s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-08 10:15:17,2023-02-08 10:15:20,3.008s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 109.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-02-08 10:15:20,2023-02-08 10:15:52,31.979s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-08 10:15:21,2023-02-08 10:15:23,2.020s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 109.0.0.0,,,2023-02-08 10:15:23,2023-02-08 10:15:42,19.065s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-08 10:15:42,2023-02-08 10:15:45,3.013s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 109.0.0.0,,,2023-02-08 10:15:45,2023-02-08 10:15:47,1.846s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 109.0.0.0,,,2023-02-08 10:15:47,2023-02-08 10:15:48,0.742s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 109.0.0.0,,,2023-02-08 10:15:48,2023-02-08 10:15:49,0.678s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-08 10:15:49,2023-02-08 10:15:52,3.020s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 109.0.0.0,Click Quick Shortcut and verify the buttons,,2023-02-08 10:15:52,2023-02-08 10:16:10,18.123s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-08 10:15:53,2023-02-08 10:15:55,2.034s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 109.0.0.0,,,2023-02-08 10:15:55,2023-02-08 10:15:56,1.148s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-08 10:15:56,2023-02-08 10:15:59,3.020s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 109.0.0.0,,,2023-02-08 10:15:59,2023-02-08 10:16:01,1.281s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 109.0.0.0,,,2023-02-08 10:16:01,2023-02-08 10:16:01,0.588s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 109.0.0.0,,,2023-02-08 10:16:01,2023-02-08 10:16:02,0.596s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-08 10:16:02,2023-02-08 10:16:05,3.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 109.0.0.0,,,2023-02-08 10:16:05,2023-02-08 10:16:06,0.819s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 109.0.0.0,,,2023-02-08 10:16:06,2023-02-08 10:16:07,1.609s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 109.0.0.0,,,2023-02-08 10:16:07,2023-02-08 10:16:08,0.691s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 109.0.0.0,,,2023-02-08 10:16:08,2023-02-08 10:16:09,0.662s,PASSED
delay(0),Chrome 109.0.0.0,,,2023-02-08 10:16:09,2023-02-08 10:16:09,0.010s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-08 10:16:09,2023-02-08 10:16:10,1.218s,PASSED
