Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 109.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-01-13 11:56:22,2023-01-13 11:56:36,14.259s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-13 11:56:24,2023-01-13 11:56:26,2.021s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 109.0.0.0,,,2023-01-13 11:56:26,2023-01-13 11:56:27,1.642s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 11:56:27,2023-01-13 11:56:30,3.024s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 109.0.0.0,,,2023-01-13 11:56:30,2023-01-13 11:56:31,0.739s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 109.0.0.0,,,2023-01-13 11:56:31,2023-01-13 11:56:32,1.106s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 109.0.0.0,,,2023-01-13 11:56:32,2023-01-13 11:56:33,0.776s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 11:56:33,2023-01-13 11:56:36,3.020s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 109.0.0.0,Click Quick Shortcut and verify the buttons,,2023-01-13 11:56:36,2023-01-13 11:56:55,19.219s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-13 11:56:38,2023-01-13 11:56:40,2.034s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 109.0.0.0,,,2023-01-13 11:56:40,2023-01-13 11:56:41,1.039s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 11:56:41,2023-01-13 11:56:44,3.020s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 109.0.0.0,,,2023-01-13 11:56:44,2023-01-13 11:56:46,2.079s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 109.0.0.0,,,2023-01-13 11:56:46,2023-01-13 11:56:46,0.649s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 109.0.0.0,,,2023-01-13 11:56:46,2023-01-13 11:56:47,1.011s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 11:56:47,2023-01-13 11:56:50,3.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 109.0.0.0,,,2023-01-13 11:56:50,2023-01-13 11:56:52,1.010s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 109.0.0.0,,,2023-01-13 11:56:52,2023-01-13 11:56:52,0.709s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 109.0.0.0,,,2023-01-13 11:56:52,2023-01-13 11:56:53,0.721s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 109.0.0.0,,,2023-01-13 11:56:53,2023-01-13 11:56:54,0.685s,PASSED
delay(0),Chrome 109.0.0.0,,,2023-01-13 11:56:54,2023-01-13 11:56:54,0.006s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-13 11:56:54,2023-01-13 11:56:55,1.531s,PASSED
