Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-06-30 12:05:53,2023-06-30 12:05:58,5.009s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 114.0.0.0,,,2023-06-30 12:05:58,2023-06-30 12:05:59,0.422s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-06-30 12:05:59,2023-06-30 12:06:04,5.018s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 114.0.0.0,,,2023-06-30 12:06:04,2023-06-30 12:06:05,0.782s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-06-30 12:06:05,2023-06-30 12:06:10,5.007s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 114.0.0.0,,,2023-06-30 12:06:10,2023-06-30 12:06:10,0.336s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-06-30 12:06:10,2023-06-30 12:06:15,5.008s,PASSED
switchToWindowIndex(0),Chrome 114.0.0.0,,,2023-06-30 12:06:15,2023-06-30 12:06:15,0.019s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-06-30 12:06:15,2023-06-30 12:06:20,5.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 114.0.0.0,,,2023-06-30 12:06:20,2023-06-30 12:06:21,0.960s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-06-30 12:06:21,2023-06-30 12:06:26,5.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 114.0.0.0,,,2023-06-30 12:06:26,2023-06-30 12:06:26,0.459s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-06-30 12:06:26,2023-06-30 12:06:31,5.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 114.0.0.0,,,2023-06-30 12:06:31,2023-06-30 12:06:40,8.606s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 114.0.0.0,,,2023-06-30 12:06:32,2023-06-30 12:06:32,0.430s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 12:06:32,2023-06-30 12:06:34,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-06-30 12:06:34,2023-06-30 12:06:35,0.556s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 12:06:35,2023-06-30 12:06:37,2.010s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 114.0.0.0,,,2023-06-30 12:06:37,2023-06-30 12:06:37,0.331s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 12:06:37,2023-06-30 12:06:40,3.018s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 114.0.0.0,,,2023-06-30 12:06:40,2023-06-30 12:06:47,6.781s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 114.0.0.0,,,2023-06-30 12:06:41,2023-06-30 12:06:41,0.476s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 114.0.0.0,,,2023-06-30 12:06:41,2023-06-30 12:06:41,0.479s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 12:06:41,2023-06-30 12:06:44,2.008s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 114.0.0.0,,,2023-06-30 12:06:44,2023-06-30 12:06:44,0.344s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 12:06:44,2023-06-30 12:06:47,3.007s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 114.0.0.0,,,2023-06-30 12:06:47,2023-06-30 12:07:02,15.021s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 12:06:47,2023-06-30 12:06:49,2.006s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), email_without_subscription)",Chrome 114.0.0.0,,,2023-06-30 12:06:49,2023-06-30 12:06:50,0.801s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 12:06:50,2023-06-30 12:06:52,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 114.0.0.0,,,2023-06-30 12:06:52,2023-06-30 12:06:53,0.551s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 114.0.0.0,,,2023-06-30 12:06:53,2023-06-30 12:06:54,1.456s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 12:06:54,2023-06-30 12:06:56,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 114.0.0.0,,,2023-06-30 12:06:56,2023-06-30 12:06:56,0.472s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 12:06:57,2023-06-30 12:07:00,3.013s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 114.0.0.0,,,2023-06-30 12:07:00,2023-06-30 12:07:00,0.410s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 12:07:00,2023-06-30 12:07:02,2.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription),Chrome 114.0.0.0,,,2023-06-30 12:07:02,2023-06-30 12:07:45,43.090s,FAILED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_with_subscription)",Chrome 114.0.0.0,,,2023-06-30 12:07:02,2023-06-30 12:07:03,0.808s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), password)",Chrome 114.0.0.0,,,2023-06-30 12:07:03,2023-06-30 12:07:04,0.641s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 12:07:04,2023-06-30 12:07:06,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 114.0.0.0,,,2023-06-30 12:07:06,2023-06-30 12:07:06,0.416s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 12:07:06,2023-06-30 12:07:09,3.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 114.0.0.0,,,2023-06-30 12:07:09,2023-06-30 12:07:10,0.543s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 12:07:10,2023-06-30 12:07:13,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 114.0.0.0,,,2023-06-30 12:07:13,2023-06-30 12:07:45,32.382s,FAILED
