Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 110.0.0.0,,,2023-03-01 12:23:29,2023-03-01 12:23:31,1.643s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 110.0.0.0,,,2023-03-01 12:23:31,2023-03-01 12:23:32,0.969s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 12:23:32,2023-03-01 12:23:34,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 110.0.0.0,,,2023-03-01 12:23:34,2023-03-01 12:23:34,0.774s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 12:23:34,2023-03-01 12:23:37,3.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 110.0.0.0,,,2023-03-01 12:23:37,2023-03-01 12:23:38,1.005s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 12:23:38,2023-03-01 12:23:41,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 110.0.0.0,,,2023-03-01 12:23:41,2023-03-01 12:23:42,0.830s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 110.0.0.0,,,2023-03-01 12:23:42,2023-03-01 12:23:43,0.342s,PASSED
currentWindow = getWindowIndex(),Chrome 110.0.0.0,,,2023-03-01 12:23:43,2023-03-01 12:23:43,0.121s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 12:23:43,2023-03-01 12:23:46,3.023s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 110.0.0.0,,,2023-03-01 12:23:46,2023-03-01 12:23:46,0.095s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 110.0.0.0,,,2023-03-01 12:23:46,2023-03-01 12:23:51,5.246s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 12:23:51,2023-03-01 12:23:54,3.010s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 110.0.0.0,,,2023-03-01 12:23:54,2023-03-01 12:23:55,1.353s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 12:23:55,2023-03-01 12:23:58,2.644s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 12:23:58,2023-03-01 12:24:01,3.024s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 110.0.0.0,,,2023-03-01 12:24:01,2023-03-01 12:24:02,0.778s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 12:24:02,2023-03-01 12:24:05,3.015s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 110.0.0.0,,,2023-03-01 12:24:05,2023-03-01 12:24:06,1.243s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 12:24:06,2023-03-01 12:24:09,3.016s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 110.0.0.0,,,2023-03-01 12:24:09,2023-03-01 12:24:10,0.415s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 12:24:10,2023-03-01 12:24:13,3.020s,PASSED
switchToWindowIndex(0),Chrome 110.0.0.0,,,2023-03-01 12:24:13,2023-03-01 12:24:13,0.069s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 12:24:13,2023-03-01 12:24:16,3.021s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 110.0.0.0,,,2023-03-01 12:24:16,2023-03-01 12:24:17,1.733s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 12:24:17,2023-03-01 12:24:20,3.018s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 110.0.0.0,,,2023-03-01 12:24:20,2023-03-01 12:24:22,1.102s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 12:24:22,2023-03-01 12:24:25,3.008s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 110.0.0.0,,,2023-03-01 12:24:25,2023-03-01 12:24:38,13.517s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 110.0.0.0,,,2023-03-01 12:24:27,2023-03-01 12:24:29,2.632s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 12:24:29,2023-03-01 12:24:31,2.024s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 12:24:31,2023-03-01 12:24:32,0.968s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 12:24:32,2023-03-01 12:24:34,2.011s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 110.0.0.0,,,2023-03-01 12:24:34,2023-03-01 12:24:35,0.717s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 12:24:35,2023-03-01 12:24:38,3.022s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 110.0.0.0,,,2023-03-01 12:24:38,2023-03-01 12:24:47,8.665s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 110.0.0.0,,,2023-03-01 12:24:40,2023-03-01 12:24:40,0.799s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 110.0.0.0,,,2023-03-01 12:24:40,2023-03-01 12:24:41,0.674s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 12:24:41,2023-03-01 12:24:43,2.015s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 110.0.0.0,,,2023-03-01 12:24:43,2023-03-01 12:24:44,0.695s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 12:24:44,2023-03-01 12:24:47,3.013s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 110.0.0.0,,,2023-03-01 12:24:47,2023-03-01 12:25:03,15.765s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 110.0.0.0,,,2023-03-01 12:24:48,2023-03-01 12:24:51,2.173s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 12:24:51,2023-03-01 12:24:53,2.024s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 110.0.0.0,,,2023-03-01 12:24:53,2023-03-01 12:24:54,0.919s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 110.0.0.0,,,2023-03-01 12:24:54,2023-03-01 12:24:55,1.496s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 12:24:55,2023-03-01 12:24:58,3.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 110.0.0.0,,,2023-03-01 12:24:58,2023-03-01 12:25:00,1.473s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 12:25:00,2023-03-01 12:25:03,3.027s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 110.0.0.0,,,2023-03-01 12:25:03,2023-03-01 12:25:27,24.120s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 12:25:04,2023-03-01 12:25:06,2.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 110.0.0.0,,,2023-03-01 12:25:06,2023-03-01 12:25:07,0.831s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 110.0.0.0,,,2023-03-01 12:25:07,2023-03-01 12:25:08,0.718s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 12:25:08,2023-03-01 12:25:10,2.015s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 110.0.0.0,,,2023-03-01 12:25:10,2023-03-01 12:25:11,1.594s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 12:25:11,2023-03-01 12:25:13,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 110.0.0.0,,,2023-03-01 12:25:13,2023-03-01 12:25:14,0.930s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 110.0.0.0,,,2023-03-01 12:25:14,2023-03-01 12:25:17,2.458s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 12:25:17,2023-03-01 12:25:19,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 110.0.0.0,,,2023-03-01 12:25:19,2023-03-01 12:25:20,0.826s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 12:25:20,2023-03-01 12:25:23,3.014s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 110.0.0.0,,,2023-03-01 12:25:23,2023-03-01 12:25:23,0.746s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 12:25:23,2023-03-01 12:25:25,2.013s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-01 12:25:25,2023-03-01 12:25:27,1.379s,PASSED
