Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-26 19:06:05,2023-01-26 19:06:06,1.105s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 109.0.0.0,,,2023-01-26 19:06:06,2023-01-26 19:06:08,1.491s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 109.0.0.0,,,2023-01-26 19:06:08,2023-01-26 19:06:12,4.266s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 109.0.0.0,,,2023-01-26 19:06:12,2023-01-26 19:06:13,1.080s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 109.0.0.0,,,2023-01-26 19:06:13,2023-01-26 19:06:15,2.018s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-26 19:06:15,2023-01-26 19:06:18,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 109.0.0.0,,,2023-01-26 19:06:18,2023-01-26 19:06:19,0.850s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-26 19:06:19,2023-01-26 19:06:20,1.352s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 109.0.0.0,,,2023-01-26 19:06:20,2023-01-26 19:06:21,1.040s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-26 19:06:21,2023-01-26 19:06:22,1.047s,PASSED
delay(1),Chrome 109.0.0.0,,,2023-01-26 19:06:22,2023-01-26 19:06:23,1.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-26 19:06:23,2023-01-26 19:06:25,1.433s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 109.0.0.0,,,2023-01-26 19:06:25,2023-01-26 19:06:26,0.988s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-26 19:06:26,2023-01-26 19:06:29,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 109.0.0.0,,,2023-01-26 19:06:29,2023-01-26 19:06:30,1.097s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-26 19:06:30,2023-01-26 19:06:31,0.851s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 109.0.0.0,,,2023-01-26 19:06:31,2023-01-26 19:06:32,1.158s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-26 19:06:32,2023-01-26 19:06:33,1.175s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-26 19:06:33,2023-01-26 19:06:35,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-26 19:06:35,2023-01-26 19:06:36,1.113s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 109.0.0.0,,,2023-01-26 19:06:36,2023-01-26 19:06:37,0.923s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-26 19:06:37,2023-01-26 19:06:40,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 109.0.0.0,,,2023-01-26 19:06:40,2023-01-26 19:06:41,1.098s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-26 19:06:41,2023-01-26 19:06:42,0.840s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 109.0.0.0,,,2023-01-26 19:06:42,2023-01-26 19:06:44,1.474s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-26 19:06:44,2023-01-26 19:06:45,1.115s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-26 19:06:45,2023-01-26 19:06:47,2.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-26 19:06:47,2023-01-26 19:06:48,0.894s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 109.0.0.0,,,2023-01-26 19:06:48,2023-01-26 19:06:49,1.071s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-26 19:06:49,2023-01-26 19:06:52,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 109.0.0.0,,,2023-01-26 19:06:52,2023-01-26 19:06:53,0.891s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-26 19:06:53,2023-01-26 19:06:54,0.938s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 109.0.0.0,,,2023-01-26 19:06:54,2023-01-26 19:06:56,1.656s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-26 19:06:56,2023-01-26 19:06:57,1.011s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-26 19:06:57,2023-01-26 19:06:59,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-26 19:06:59,2023-01-26 19:07:00,1.300s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 109.0.0.0,,,2023-01-26 19:07:00,2023-01-26 19:07:01,1.093s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-26 19:07:01,2023-01-26 19:07:04,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-01-26 19:07:04,2023-01-26 19:07:05,0.992s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 109.0.0.0,,,2023-01-26 19:07:05,2023-01-26 19:07:06,0.749s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 109.0.0.0,,,2023-01-26 19:07:06,2023-01-26 19:07:06,0.681s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 109.0.0.0,,,2023-01-26 19:07:06,2023-01-26 19:07:07,0.718s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-01-26 19:07:07,2023-01-26 19:07:08,0.766s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-01-26 19:07:08,2023-01-26 19:07:09,0.727s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 109.0.0.0,,,2023-01-26 19:07:09,2023-01-26 19:07:10,1.772s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-26 19:07:10,2023-01-26 19:07:13,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-01-26 19:07:13,2023-01-26 19:07:14,0.949s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-26 19:07:14,2023-01-26 19:07:15,1.053s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 109.0.0.0,,,2023-01-26 19:07:15,2023-01-26 19:07:17,1.237s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-26 19:07:17,2023-01-26 19:07:18,1.164s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-26 19:07:18,2023-01-26 19:07:20,2.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-26 19:07:20,2023-01-26 19:07:21,0.699s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 109.0.0.0,,,2023-01-26 19:07:21,2023-01-26 19:07:21,0.765s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-26 19:07:21,2023-01-26 19:07:24,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-01-26 19:07:24,2023-01-26 19:07:25,0.996s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-01-26 19:07:25,2023-01-26 19:07:26,0.784s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-26 19:07:26,2023-01-26 19:07:27,0.920s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 109.0.0.0,,,2023-01-26 19:07:27,2023-01-26 19:07:28,1.176s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-26 19:07:28,2023-01-26 19:07:30,1.341s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-26 19:07:30,2023-01-26 19:07:32,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-26 19:07:32,2023-01-26 19:07:33,1.180s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 109.0.0.0,,,2023-01-26 19:07:33,2023-01-26 19:07:34,1.317s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-26 19:07:34,2023-01-26 19:07:37,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 109.0.0.0,,,2023-01-26 19:07:37,2023-01-26 19:09:13,1m - 35.785s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-26 19:07:39,2023-01-26 19:07:41,1.113s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-26 19:07:41,2023-01-26 19:07:42,1.186s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-26 19:07:42,2023-01-26 19:07:43,0.837s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-26 19:07:43,2023-01-26 19:07:43,0.849s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-26 19:07:43,2023-01-26 19:07:45,1.431s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-26 19:07:45,2023-01-26 19:07:48,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-26 19:07:48,2023-01-26 19:07:49,1.100s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-26 19:07:49,2023-01-26 19:07:50,1.288s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-26 19:07:50,2023-01-26 19:07:51,0.878s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-26 19:07:51,2023-01-26 19:07:52,0.780s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-26 19:07:52,2023-01-26 19:07:53,1.434s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-26 19:07:53,2023-01-26 19:07:56,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-26 19:07:56,2023-01-26 19:07:57,1.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-26 19:07:57,2023-01-26 19:07:58,1.151s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-26 19:07:58,2023-01-26 19:08:00,1.798s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-26 19:08:00,2023-01-26 19:08:01,0.761s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-26 19:08:01,2023-01-26 19:08:03,1.469s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-26 19:08:03,2023-01-26 19:08:06,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-26 19:08:06,2023-01-26 19:08:07,1.130s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-26 19:08:07,2023-01-26 19:08:08,1.179s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-26 19:08:08,2023-01-26 19:08:09,0.770s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-26 19:08:09,2023-01-26 19:08:10,1.668s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-26 19:08:10,2023-01-26 19:08:12,1.479s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-26 19:08:12,2023-01-26 19:08:15,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-26 19:08:15,2023-01-26 19:08:16,1.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-26 19:08:16,2023-01-26 19:08:17,1.098s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-26 19:08:17,2023-01-26 19:08:18,0.766s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-26 19:08:18,2023-01-26 19:08:19,0.841s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-26 19:08:19,2023-01-26 19:08:20,1.439s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-26 19:08:20,2023-01-26 19:08:23,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-26 19:08:23,2023-01-26 19:08:24,1.074s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-26 19:08:24,2023-01-26 19:08:25,1.106s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-26 19:08:25,2023-01-26 19:08:26,0.776s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-26 19:08:26,2023-01-26 19:08:27,0.749s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-26 19:08:27,2023-01-26 19:08:28,1.524s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-26 19:08:28,2023-01-26 19:08:31,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-26 19:08:31,2023-01-26 19:08:32,1.089s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-26 19:08:32,2023-01-26 19:08:33,1.090s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-26 19:08:33,2023-01-26 19:08:34,0.736s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-26 19:08:34,2023-01-26 19:08:35,0.808s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-26 19:08:35,2023-01-26 19:08:36,1.399s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-26 19:08:36,2023-01-26 19:08:39,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-26 19:08:39,2023-01-26 19:08:40,0.893s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-26 19:08:40,2023-01-26 19:08:41,1.063s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-26 19:08:41,2023-01-26 19:08:42,0.707s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-26 19:08:42,2023-01-26 19:08:43,0.937s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-26 19:08:43,2023-01-26 19:08:45,2.370s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-26 19:08:45,2023-01-26 19:08:48,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-26 19:08:48,2023-01-26 19:08:51,2.161s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-26 19:08:51,2023-01-26 19:08:52,1.121s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-26 19:08:52,2023-01-26 19:08:52,0.724s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-26 19:08:52,2023-01-26 19:08:53,0.807s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-26 19:08:53,2023-01-26 19:08:55,2.092s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-26 19:08:55,2023-01-26 19:08:58,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-26 19:08:58,2023-01-26 19:08:59,0.897s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-26 19:08:59,2023-01-26 19:09:00,1.139s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-26 19:09:00,2023-01-26 19:09:01,0.769s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-26 19:09:01,2023-01-26 19:09:02,0.765s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-26 19:09:02,2023-01-26 19:09:05,3.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-26 19:09:05,2023-01-26 19:09:06,0.653s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-26 19:09:06,2023-01-26 19:09:09,3.016s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-26 19:09:09,2023-01-26 19:09:13,4.534s,PASSED
