Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(2),Chrome 111.0.0.0,,,2023-03-23 12:46:09,2023-03-23 12:46:11,2.007s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 111.0.0.0,,,2023-03-23 12:46:11,2023-03-23 12:46:12,1.094s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-23 12:46:12,2023-03-23 12:46:14,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 111.0.0.0,,,2023-03-23 12:46:14,2023-03-23 12:46:15,1.018s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:46:15,2023-03-23 12:46:18,3.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 111.0.0.0,,,2023-03-23 12:46:18,2023-03-23 12:46:20,1.817s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:46:20,2023-03-23 12:46:23,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 111.0.0.0,,,2023-03-23 12:46:23,2023-03-23 12:46:24,0.658s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 111.0.0.0,,,2023-03-23 12:46:24,2023-03-23 12:46:24,0.809s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 111.0.0.0,,,2023-03-23 12:46:24,2023-03-23 12:46:25,0.682s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 111.0.0.0,,,2023-03-23 12:46:25,2023-03-23 12:46:26,0.832s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:46:26,2023-03-23 12:46:29,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 111.0.0.0,,,2023-03-23 12:46:29,2023-03-23 12:46:31,1.663s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 111.0.0.0,,,2023-03-23 12:46:31,2023-03-23 12:46:32,1.056s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 111.0.0.0,,,2023-03-23 12:46:32,2023-03-23 12:46:33,0.882s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:46:33,2023-03-23 12:46:36,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 111.0.0.0,,,2023-03-23 12:46:36,2023-03-23 12:46:37,1.340s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 111.0.0.0,,,2023-03-23 12:46:37,2023-03-23 12:46:39,1.661s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:46:39,2023-03-23 12:46:42,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 111.0.0.0,,,2023-03-23 12:46:42,2023-03-23 12:46:52,10.342s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 111.0.0.0,,,2023-03-23 12:46:44,2023-03-23 12:46:45,1.167s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-23 12:46:45,2023-03-23 12:46:47,2.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 111.0.0.0,,,2023-03-23 12:46:47,2023-03-23 12:46:48,1.172s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 111.0.0.0,,,2023-03-23 12:46:48,2023-03-23 12:46:49,1.005s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:46:49,2023-03-23 12:46:52,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 111.0.0.0,,,2023-03-23 12:46:52,2023-03-23 12:47:03,10.896s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 111.0.0.0,,,2023-03-23 12:46:54,2023-03-23 12:46:55,0.823s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 111.0.0.0,,,2023-03-23 12:46:55,2023-03-23 12:46:56,1.102s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 111.0.0.0,,,2023-03-23 12:46:56,2023-03-23 12:46:58,1.920s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-23 12:46:58,2023-03-23 12:47:03,5.016s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 111.0.0.0,,,2023-03-23 12:47:03,2023-03-23 12:47:29,26.037s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 111.0.0.0,,,2023-03-23 12:47:05,2023-03-23 12:47:06,1.142s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 111.0.0.0,,,2023-03-23 12:47:06,2023-03-23 12:47:07,0.976s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:47:07,2023-03-23 12:47:10,3.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 111.0.0.0,,,2023-03-23 12:47:10,2023-03-23 12:47:12,1.230s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 111.0.0.0,,,2023-03-23 12:47:12,2023-03-23 12:47:12,0.772s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-03-23 12:47:12,2023-03-23 12:47:13,0.692s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:47:13,2023-03-23 12:47:16,3.025s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 111.0.0.0,,,2023-03-23 12:47:16,2023-03-23 12:47:17,0.778s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 111.0.0.0,,,2023-03-23 12:47:17,2023-03-23 12:47:18,0.801s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 111.0.0.0,,,2023-03-23 12:47:18,2023-03-23 12:47:18,0.736s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:47:18,2023-03-23 12:47:21,3.013s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 111.0.0.0,,,2023-03-23 12:47:21,2023-03-23 12:47:23,1.876s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-03-23 12:47:23,2023-03-23 12:47:24,0.782s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 111.0.0.0,,,2023-03-23 12:47:24,2023-03-23 12:47:26,1.955s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:47:26,2023-03-23 12:47:29,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 111.0.0.0,,,2023-03-23 12:47:29,2023-03-23 12:47:48,18.865s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 111.0.0.0,,,2023-03-23 12:47:31,2023-03-23 12:47:32,0.671s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:47:32,2023-03-23 12:47:35,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 111.0.0.0,,,2023-03-23 12:47:35,2023-03-23 12:47:36,0.952s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 111.0.0.0,,,2023-03-23 12:47:36,2023-03-23 12:47:37,0.911s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-03-23 12:47:37,2023-03-23 12:47:37,0.662s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:47:37,2023-03-23 12:47:41,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 111.0.0.0,,,2023-03-23 12:47:41,2023-03-23 12:47:43,2.229s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-03-23 12:47:43,2023-03-23 12:47:44,0.793s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 111.0.0.0,,,2023-03-23 12:47:44,2023-03-23 12:47:45,1.364s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:47:45,2023-03-23 12:47:48,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 111.0.0.0,,,2023-03-23 12:47:48,2023-03-23 12:47:58,10.235s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 111.0.0.0,,,2023-03-23 12:47:50,2023-03-23 12:47:51,0.936s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 111.0.0.0,,,2023-03-23 12:47:51,2023-03-23 12:47:53,2.102s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 111.0.0.0,,,2023-03-23 12:47:53,2023-03-23 12:47:54,0.788s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 111.0.0.0,,,2023-03-23 12:47:54,2023-03-23 12:47:55,1.490s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:47:55,2023-03-23 12:47:58,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 111.0.0.0,,,2023-03-23 12:47:58,2023-03-23 12:48:09,11.089s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 111.0.0.0,,,2023-03-23 12:48:00,2023-03-23 12:48:01,0.884s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:48:01,2023-03-23 12:48:04,3.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 111.0.0.0,,,2023-03-23 12:48:04,2023-03-23 12:48:05,0.678s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:48:05,2023-03-23 12:48:08,3.025s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-23 12:48:08,2023-03-23 12:48:09,1.678s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 111.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-03-23 12:48:09,2023-03-23 12:53:34,5m - 24.949s,PASSED
"openBrowser("""")",Chrome 111.0.0.0,,,2023-03-23 12:48:11,2023-03-23 12:48:14,2.363s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 111.0.0.0,,,2023-03-23 12:48:14,2023-03-23 12:51:56,3m - 42.537s,PASSED
maximizeWindow(),Chrome 111.0.0.0,,,2023-03-23 12:51:56,2023-03-23 12:51:56,0.340s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser05@mailinator.com"")",Chrome 111.0.0.0,,,2023-03-23 12:51:56,2023-03-23 12:51:58,1.622s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 111.0.0.0,,,2023-03-23 12:51:58,2023-03-23 12:52:00,1.753s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 111.0.0.0,,,2023-03-23 12:52:00,2023-03-23 12:52:01,0.908s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:52:01,2023-03-23 12:52:04,3.020s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 111.0.0.0,,,2023-03-23 12:52:04,2023-03-23 12:52:05,0.948s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 111.0.0.0,,,2023-03-23 12:52:05,2023-03-23 12:52:05,0.312s,PASSED
currentWindow = getWindowIndex(),Chrome 111.0.0.0,,,2023-03-23 12:52:05,2023-03-23 12:52:05,0.062s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:52:05,2023-03-23 12:52:08,3.019s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 111.0.0.0,,,2023-03-23 12:52:08,2023-03-23 12:52:08,0.052s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 111.0.0.0,,,2023-03-23 12:52:08,2023-03-23 12:52:14,5.796s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:52:14,2023-03-23 12:52:17,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser05@mailinator.com"")",Chrome 111.0.0.0,,,2023-03-23 12:52:17,2023-03-23 12:52:18,1.351s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-23 12:52:18,2023-03-23 12:52:21,2.947s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:52:21,2023-03-23 12:52:24,3.018s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 111.0.0.0,,,2023-03-23 12:52:24,2023-03-23 12:52:25,0.809s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:52:25,2023-03-23 12:52:28,3.019s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 111.0.0.0,,,2023-03-23 12:52:28,2023-03-23 12:52:29,1.081s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:52:29,2023-03-23 12:52:32,3.015s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 111.0.0.0,,,2023-03-23 12:52:32,2023-03-23 12:52:33,0.499s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:52:33,2023-03-23 12:52:36,3.021s,PASSED
switchToWindowIndex(0),Chrome 111.0.0.0,,,2023-03-23 12:52:36,2023-03-23 12:52:36,0.036s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:52:36,2023-03-23 12:52:39,3.017s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 111.0.0.0,,,2023-03-23 12:52:39,2023-03-23 12:52:41,1.938s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:52:41,2023-03-23 12:52:44,3.022s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 111.0.0.0,,,2023-03-23 12:52:44,2023-03-23 12:52:45,1.055s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-23 12:52:45,2023-03-23 12:52:50,5.020s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 111.0.0.0,,,2023-03-23 12:52:50,2023-03-23 12:52:51,1.058s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 111.0.0.0,,,2023-03-23 12:52:51,2023-03-23 12:52:52,1.085s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 111.0.0.0,,,2023-03-23 12:52:52,2023-03-23 12:52:53,1.070s,PASSED
delay(4),Chrome 111.0.0.0,,,2023-03-23 12:52:53,2023-03-23 12:52:57,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 111.0.0.0,,,2023-03-23 12:52:57,2023-03-23 12:52:58,0.682s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-23 12:52:58,2023-03-23 12:53:00,2.020s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 111.0.0.0,,,2023-03-23 12:53:00,2023-03-23 12:53:01,1.132s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-23 12:53:01,2023-03-23 12:53:03,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 111.0.0.0,,,2023-03-23 12:53:03,2023-03-23 12:53:04,0.672s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:53:04,2023-03-23 12:53:07,3.015s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 111.0.0.0,,,2023-03-23 12:53:07,2023-03-23 12:53:08,1.411s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 111.0.0.0,,,2023-03-23 12:53:08,2023-03-23 12:53:09,1.336s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:53:09,2023-03-23 12:53:12,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 111.0.0.0,,,2023-03-23 12:53:12,2023-03-23 12:53:13,0.922s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 111.0.0.0,,,2023-03-23 12:53:13,2023-03-23 12:53:14,0.736s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-03-23 12:53:14,2023-03-23 12:53:15,0.669s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:53:15,2023-03-23 12:53:18,3.021s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 111.0.0.0,,,2023-03-23 12:53:18,2023-03-23 12:53:19,0.996s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 111.0.0.0,,,2023-03-23 12:53:19,2023-03-23 12:53:20,0.963s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 111.0.0.0,,,2023-03-23 12:53:20,2023-03-23 12:53:20,0.801s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:53:20,2023-03-23 12:53:23,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 111.0.0.0,,,2023-03-23 12:53:23,2023-03-23 12:53:25,1.816s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-03-23 12:53:25,2023-03-23 12:53:26,0.875s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 111.0.0.0,,,2023-03-23 12:53:26,2023-03-23 12:53:28,1.391s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:53:28,2023-03-23 12:53:31,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 111.0.0.0,,,2023-03-23 12:53:31,2023-03-23 12:53:31,0.692s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:53:31,2023-03-23 12:53:34,3.020s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 111.0.0.0,,,2023-03-23 12:53:34,2023-03-23 12:53:50,15.635s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 111.0.0.0,,,2023-03-23 12:53:36,2023-03-23 12:53:37,1.094s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 111.0.0.0,,,2023-03-23 12:53:37,2023-03-23 12:53:38,0.976s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-03-23 12:53:38,2023-03-23 12:53:39,1.093s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:53:39,2023-03-23 12:53:42,3.009s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 111.0.0.0,,,2023-03-23 12:53:42,2023-03-23 12:53:45,2.235s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-03-23 12:53:45,2023-03-23 12:53:45,0.820s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 111.0.0.0,,,2023-03-23 12:53:45,2023-03-23 12:53:47,1.525s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:53:47,2023-03-23 12:53:50,3.020s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 111.0.0.0,,,2023-03-23 12:53:50,2023-03-23 12:53:59,8.976s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 111.0.0.0,,,2023-03-23 12:53:52,2023-03-23 12:53:53,0.930s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 111.0.0.0,,,2023-03-23 12:53:53,2023-03-23 12:53:54,0.986s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 111.0.0.0,,,2023-03-23 12:53:54,2023-03-23 12:53:54,0.751s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 111.0.0.0,,,2023-03-23 12:53:54,2023-03-23 12:53:56,1.406s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:53:56,2023-03-23 12:53:59,3.011s,PASSED
