Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-01-27 16:51:41,2023-01-27 16:51:41,0.083s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 16:51:41,2023-01-27 16:51:44,3.017s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-01-27 16:51:44,2023-01-27 16:51:46,1.825s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 16:51:46,2023-01-27 16:51:49,3.021s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-01-27 16:51:49,2023-01-27 16:51:50,0.857s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 16:51:50,2023-01-27 16:51:53,3.013s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 109.0.0.0,,,2023-01-27 16:51:53,2023-01-27 16:52:06,12.749s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 109.0.0.0,,,2023-01-27 16:51:55,2023-01-27 16:51:57,1.933s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 16:51:57,2023-01-27 16:51:59,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 16:51:59,2023-01-27 16:52:00,0.812s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 16:52:00,2023-01-27 16:52:02,2.011s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 109.0.0.0,,,2023-01-27 16:52:02,2023-01-27 16:52:02,0.798s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 16:52:02,2023-01-27 16:52:06,3.018s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 109.0.0.0,,,2023-01-27 16:52:06,2023-01-27 16:52:15,9.323s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 109.0.0.0,,,2023-01-27 16:52:07,2023-01-27 16:52:08,0.873s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 109.0.0.0,,,2023-01-27 16:52:08,2023-01-27 16:52:09,1.227s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 16:52:09,2023-01-27 16:52:11,2.013s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-01-27 16:52:11,2023-01-27 16:52:12,0.674s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 16:52:12,2023-01-27 16:52:15,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 109.0.0.0,,,2023-01-27 16:52:15,2023-01-27 16:52:30,14.588s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 109.0.0.0,,,2023-01-27 16:52:17,2023-01-27 16:52:18,1.814s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 16:52:18,2023-01-27 16:52:21,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-01-27 16:52:21,2023-01-27 16:52:21,0.933s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 109.0.0.0,,,2023-01-27 16:52:21,2023-01-27 16:52:22,1.038s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 16:52:22,2023-01-27 16:52:26,3.027s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 109.0.0.0,,,2023-01-27 16:52:26,2023-01-27 16:52:27,1.017s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 16:52:27,2023-01-27 16:52:30,3.024s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 109.0.0.0,,,2023-01-27 16:52:30,2023-01-27 16:52:55,25.814s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 16:52:32,2023-01-27 16:52:34,2.024s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 109.0.0.0,,,2023-01-27 16:52:34,2023-01-27 16:52:34,0.906s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 109.0.0.0,,,2023-01-27 16:52:34,2023-01-27 16:52:35,0.690s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 16:52:35,2023-01-27 16:52:37,2.022s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-27 16:52:37,2023-01-27 16:52:40,2.579s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 16:52:40,2023-01-27 16:52:42,2.023s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-01-27 16:52:42,2023-01-27 16:52:43,0.947s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 109.0.0.0,,,2023-01-27 16:52:43,2023-01-27 16:52:45,2.017s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 16:52:45,2023-01-27 16:52:47,2.019s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 109.0.0.0,,,2023-01-27 16:52:47,2023-01-27 16:52:48,1.395s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 16:52:48,2023-01-27 16:52:51,3.015s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 109.0.0.0,,,2023-01-27 16:52:51,2023-01-27 16:52:52,0.750s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 16:52:52,2023-01-27 16:52:54,2.023s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-27 16:52:54,2023-01-27 16:52:55,1.451s,PASSED
