Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-24 18:30:04,2022-10-24 18:30:05,0.375s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:30:05,2022-10-24 18:30:08,3.010s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-24 18:30:08,2022-10-24 18:30:08,0.458s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:30:08,2022-10-24 18:30:11,3.016s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-24 18:30:11,2022-10-24 18:30:11,0.204s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:30:11,2022-10-24 18:30:14,3.002s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-24 18:30:14,2022-10-24 18:30:14,0.019s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:30:14,2022-10-24 18:30:17,3.002s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-24 18:30:17,2022-10-24 18:30:18,0.680s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:30:18,2022-10-24 18:30:21,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-24 18:30:21,2022-10-24 18:30:22,0.847s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-24 18:30:22,2022-10-24 18:30:27,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-24 18:30:27,2022-10-24 18:30:28,0.689s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-24 18:30:28,2022-10-24 18:30:28,0.577s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-24 18:30:28,2022-10-24 18:30:29,0.800s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-24 18:30:29,2022-10-24 18:30:33,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-24 18:30:33,2022-10-24 18:30:33,0.359s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-24 18:30:33,2022-10-24 18:30:35,2.003s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-24 18:30:35,2022-10-24 18:30:36,0.469s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-24 18:30:36,2022-10-24 18:30:38,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-24 18:30:38,2022-10-24 18:30:38,0.318s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:30:38,2022-10-24 18:30:41,3.016s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 106.0.0.0,,,2022-10-24 18:30:41,2022-10-24 18:30:42,0.478s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:30:42,2022-10-24 18:30:45,3.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 106.0.0.0,,,2022-10-24 18:30:45,2022-10-24 18:30:45,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 106.0.0.0,,,2022-10-24 18:30:45,2022-10-24 18:30:45,0.325s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:30:45,2022-10-24 18:30:48,3.006s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 106.0.0.0,,,2022-10-24 18:30:48,2022-10-24 18:30:49,0.428s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 106.0.0.0,,,2022-10-24 18:30:49,2022-10-24 18:30:49,0.473s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-24 18:30:49,2022-10-24 18:30:49,0.336s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:30:49,2022-10-24 18:30:52,3.014s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 106.0.0.0,,,2022-10-24 18:30:52,2022-10-24 18:30:53,0.378s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 106.0.0.0,,,2022-10-24 18:30:53,2022-10-24 18:30:53,0.399s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 106.0.0.0,,,2022-10-24 18:30:53,2022-10-24 18:30:54,0.444s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:30:54,2022-10-24 18:30:57,3.018s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 106.0.0.0,,,2022-10-24 18:30:57,2022-10-24 18:30:57,0.420s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 106.0.0.0,,,2022-10-24 18:30:57,2022-10-24 18:30:58,0.393s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 106.0.0.0,,,2022-10-24 18:30:58,2022-10-24 18:30:59,0.983s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:30:59,2022-10-24 18:31:02,3.010s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 106.0.0.0,,,2022-10-24 18:31:02,2022-10-24 18:31:03,0.976s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-24 18:31:03,2022-10-24 18:31:03,0.379s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:31:03,2022-10-24 18:31:06,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 106.0.0.0,,,2022-10-24 18:31:06,2022-10-24 18:31:06,0.332s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:31:06,2022-10-24 18:31:09,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 106.0.0.0,,,2022-10-24 18:31:09,2022-10-24 18:31:10,0.319s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:31:10,2022-10-24 18:31:13,3.013s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-24 18:31:13,2022-10-24 18:31:13,0.704s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 106.0.0.0,,,2022-10-24 18:31:13,2022-10-24 18:33:03,1m - 50.204s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-10-24 18:31:14,2022-10-24 18:31:15,1.182s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-10-24 18:31:15,2022-10-24 18:31:26,11.597s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-10-24 18:31:26,2022-10-24 18:31:27,0.142s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-24 18:31:27,2022-10-24 18:31:27,0.728s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-24 18:31:27,2022-10-24 18:31:28,0.413s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-24 18:31:28,2022-10-24 18:31:28,0.703s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:31:28,2022-10-24 18:31:31,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 106.0.0.0,,,2022-10-24 18:31:31,2022-10-24 18:31:32,0.360s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 106.0.0.0,,,2022-10-24 18:31:32,2022-10-24 18:31:32,0.052s,PASSED
currentWindow = getWindowIndex(),Chrome 106.0.0.0,,,2022-10-24 18:31:32,2022-10-24 18:31:32,0.009s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:31:32,2022-10-24 18:31:35,3.004s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-10-24 18:31:35,2022-10-24 18:31:35,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-10-24 18:31:35,2022-10-24 18:31:37,2.067s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:31:37,2022-10-24 18:31:40,3.011s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-24 18:31:40,2022-10-24 18:31:41,0.677s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 18:31:41,2022-10-24 18:31:42,1.370s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:31:42,2022-10-24 18:31:45,3.017s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-24 18:31:45,2022-10-24 18:31:45,0.371s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:31:45,2022-10-24 18:31:48,3.014s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-24 18:31:48,2022-10-24 18:31:49,0.420s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:31:49,2022-10-24 18:31:52,3.006s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-24 18:31:52,2022-10-24 18:31:52,0.201s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:31:52,2022-10-24 18:31:55,3.006s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-24 18:31:55,2022-10-24 18:31:55,0.018s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:31:55,2022-10-24 18:31:58,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-24 18:31:58,2022-10-24 18:31:59,0.986s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:31:59,2022-10-24 18:32:02,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-24 18:32:02,2022-10-24 18:32:03,0.737s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-24 18:32:03,2022-10-24 18:32:08,5.005s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-24 18:32:08,2022-10-24 18:32:08,0.362s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-24 18:32:08,2022-10-24 18:32:09,0.578s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-24 18:32:09,2022-10-24 18:32:09,0.808s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-24 18:32:09,2022-10-24 18:32:14,4.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-24 18:32:14,2022-10-24 18:32:14,0.431s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-24 18:32:14,2022-10-24 18:32:16,2.003s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-24 18:32:16,2022-10-24 18:32:16,0.436s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-24 18:32:16,2022-10-24 18:32:18,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-24 18:32:18,2022-10-24 18:32:19,0.323s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:32:19,2022-10-24 18:32:22,3.005s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 106.0.0.0,,,2022-10-24 18:32:22,2022-10-24 18:32:22,0.371s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:32:22,2022-10-24 18:32:25,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 106.0.0.0,,,2022-10-24 18:32:25,2022-10-24 18:32:25,0.320s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 106.0.0.0,,,2022-10-24 18:32:25,2022-10-24 18:32:26,0.342s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:32:26,2022-10-24 18:32:29,3.002s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 106.0.0.0,,,2022-10-24 18:32:29,2022-10-24 18:32:29,0.489s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:32:29,2022-10-24 18:32:32,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 106.0.0.0,,,2022-10-24 18:32:32,2022-10-24 18:32:33,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-24 18:32:33,2022-10-24 18:32:33,0.321s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 106.0.0.0,,,2022-10-24 18:32:33,2022-10-24 18:32:33,0.404s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-24 18:32:33,2022-10-24 18:32:34,0.647s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:32:34,2022-10-24 18:32:37,3.013s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 106.0.0.0,,,2022-10-24 18:32:37,2022-10-24 18:32:37,0.365s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 106.0.0.0,,,2022-10-24 18:32:37,2022-10-24 18:32:38,0.408s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 106.0.0.0,,,2022-10-24 18:32:38,2022-10-24 18:32:38,0.468s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:32:38,2022-10-24 18:32:41,3.003s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 106.0.0.0,,,2022-10-24 18:32:41,2022-10-24 18:32:42,0.409s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 106.0.0.0,,,2022-10-24 18:32:42,2022-10-24 18:32:42,0.362s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 106.0.0.0,,,2022-10-24 18:32:42,2022-10-24 18:32:43,0.974s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:32:43,2022-10-24 18:32:46,3.011s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 106.0.0.0,,,2022-10-24 18:32:46,2022-10-24 18:32:47,0.852s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:32:47,2022-10-24 18:32:50,3.012s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 106.0.0.0,,,2022-10-24 18:32:50,2022-10-24 18:32:50,0.444s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 106.0.0.0,,,2022-10-24 18:32:50,2022-10-24 18:32:52,1.255s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:32:52,2022-10-24 18:32:55,3.003s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-24 18:32:55,2022-10-24 18:32:55,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 106.0.0.0,,,2022-10-24 18:32:55,2022-10-24 18:32:56,1.549s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:32:56,2022-10-24 18:32:59,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 106.0.0.0,,,2022-10-24 18:32:59,2022-10-24 18:33:00,0.317s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:33:00,2022-10-24 18:33:03,3.005s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-24 18:33:03,2022-10-24 18:33:03,0.720s,PASSED
