Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid email error""), 0)",Chrome 108.0.0.0,,,2023-01-09 16:31:16,2023-01-09 16:31:17,1.477s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:31:17,2023-01-09 16:31:21,3.008s,PASSED
,,,,,,,
"Test Cases/01-Login and Forgot Password/03-Login(Valid email, wrong pass)",Chrome 108.0.0.0,,,2023-01-09 16:31:21,2023-01-09 16:31:40,19.164s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-09 16:31:22,2023-01-09 16:31:24,1.663s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 108.0.0.0,,,2023-01-09 16:31:24,2023-01-09 16:31:25,1.157s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 16:31:25,2023-01-09 16:31:27,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 108.0.0.0,,,2023-01-09 16:31:27,2023-01-09 16:31:29,1.256s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:31:29,2023-01-09 16:31:32,3.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 108.0.0.0,,,2023-01-09 16:31:32,2023-01-09 16:31:33,1.278s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:31:33,2023-01-09 16:31:36,3.024s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 108.0.0.0,,,2023-01-09 16:31:36,2023-01-09 16:31:37,0.841s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:31:37,2023-01-09 16:31:40,3.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (Valid Credentials-Without Subscription),Chrome 108.0.0.0,,,2023-01-09 16:31:40,2023-01-09 16:32:41,1m - 1.228s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-09 16:31:41,2023-01-09 16:31:43,1.350s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2023-01-09 16:31:43,2023-01-09 16:31:44,0.961s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 16:31:44,2023-01-09 16:31:46,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 108.0.0.0,,,2023-01-09 16:31:46,2023-01-09 16:31:47,1.067s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:31:47,2023-01-09 16:31:50,3.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 108.0.0.0,,,2023-01-09 16:31:50,2023-01-09 16:31:51,0.947s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:31:51,2023-01-09 16:31:54,3.087s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2023-01-09 16:31:54,2023-01-09 16:31:55,0.796s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2023-01-09 16:31:55,2023-01-09 16:31:55,0.461s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2023-01-09 16:31:55,2023-01-09 16:31:55,0.148s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:31:55,2023-01-09 16:31:58,3.014s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2023-01-09 16:31:58,2023-01-09 16:31:58,0.083s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2023-01-09 16:31:58,2023-01-09 16:32:06,7.629s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:32:06,2023-01-09 16:32:09,3.011s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-09 16:32:09,2023-01-09 16:32:11,1.602s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-09 16:32:11,2023-01-09 16:32:15,3.952s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:32:15,2023-01-09 16:32:18,3.023s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2023-01-09 16:32:18,2023-01-09 16:32:19,0.905s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:32:19,2023-01-09 16:32:22,3.016s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2023-01-09 16:32:22,2023-01-09 16:32:23,1.130s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:32:23,2023-01-09 16:32:26,3.024s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2023-01-09 16:32:26,2023-01-09 16:32:26,0.533s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:32:26,2023-01-09 16:32:29,3.024s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2023-01-09 16:32:29,2023-01-09 16:32:29,0.068s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:32:29,2023-01-09 16:32:32,3.020s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2023-01-09 16:32:32,2023-01-09 16:32:34,1.578s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:32:34,2023-01-09 16:32:37,3.019s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2023-01-09 16:32:37,2023-01-09 16:32:38,0.937s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:32:38,2023-01-09 16:32:41,3.019s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 108.0.0.0,,,2023-01-09 16:32:41,2023-01-09 16:32:54,12.668s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 108.0.0.0,,,2023-01-09 16:32:43,2023-01-09 16:32:45,1.997s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 16:32:45,2023-01-09 16:32:47,2.020s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-09 16:32:47,2023-01-09 16:32:48,0.745s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 16:32:48,2023-01-09 16:32:50,2.011s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 108.0.0.0,,,2023-01-09 16:32:50,2023-01-09 16:32:51,0.752s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:32:51,2023-01-09 16:32:54,3.018s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 108.0.0.0,,,2023-01-09 16:32:54,2023-01-09 16:33:03,9.310s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 108.0.0.0,,,2023-01-09 16:32:55,2023-01-09 16:32:56,1.083s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 108.0.0.0,,,2023-01-09 16:32:56,2023-01-09 16:32:57,0.825s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 16:32:57,2023-01-09 16:32:59,2.011s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2023-01-09 16:32:59,2023-01-09 16:33:00,0.651s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:33:00,2023-01-09 16:33:03,3.017s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 108.0.0.0,,,2023-01-09 16:33:03,2023-01-09 16:33:19,16.420s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 108.0.0.0,,,2023-01-09 16:33:05,2023-01-09 16:33:07,2.115s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 16:33:07,2023-01-09 16:33:09,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2023-01-09 16:33:09,2023-01-09 16:33:10,0.858s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 108.0.0.0,,,2023-01-09 16:33:10,2023-01-09 16:33:11,1.628s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:33:11,2023-01-09 16:33:14,3.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 108.0.0.0,,,2023-01-09 16:33:14,2023-01-09 16:33:16,2.058s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:33:16,2023-01-09 16:33:19,3.032s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 108.0.0.0,,,2023-01-09 16:33:19,2023-01-09 16:33:43,23.991s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 16:33:21,2023-01-09 16:33:23,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 108.0.0.0,,,2023-01-09 16:33:23,2023-01-09 16:33:24,0.806s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 108.0.0.0,,,2023-01-09 16:33:24,2023-01-09 16:33:25,0.998s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 16:33:25,2023-01-09 16:33:27,2.017s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-09 16:33:27,2023-01-09 16:33:28,1.334s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 16:33:28,2023-01-09 16:33:30,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2023-01-09 16:33:30,2023-01-09 16:33:31,0.893s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 108.0.0.0,,,2023-01-09 16:33:31,2023-01-09 16:33:33,1.679s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 16:33:33,2023-01-09 16:33:35,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 108.0.0.0,,,2023-01-09 16:33:35,2023-01-09 16:33:36,1.042s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 16:33:36,2023-01-09 16:33:39,3.020s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 108.0.0.0,,,2023-01-09 16:33:39,2023-01-09 16:33:40,0.680s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 16:33:40,2023-01-09 16:33:42,2.009s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-09 16:33:42,2023-01-09 16:33:43,1.703s,PASSED
