Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:15:36,2022-09-30 16:15:39,3.018s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-09-30 16:15:39,2022-09-30 16:15:40,0.523s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-09-30 16:15:40,2022-09-30 16:15:45,5.010s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-09-30 16:15:45,2022-09-30 16:15:47,2.045s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-09-30 16:15:47,2022-09-30 16:15:47,0.484s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-09-30 16:15:47,2022-09-30 16:15:48,0.901s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-09-30 16:15:48,2022-09-30 16:15:52,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-09-30 16:15:52,2022-09-30 16:15:52,0.353s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-09-30 16:15:52,2022-09-30 16:15:54,2.005s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-09-30 16:15:54,2022-09-30 16:15:55,0.481s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-09-30 16:15:55,2022-09-30 16:15:57,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-09-30 16:15:57,2022-09-30 16:15:57,0.322s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:15:57,2022-09-30 16:16:00,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 106.0.0.0,,,2022-09-30 16:16:00,2022-09-30 16:16:01,0.538s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:16:01,2022-09-30 16:16:04,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 106.0.0.0,,,2022-09-30 16:16:04,2022-09-30 16:16:04,0.338s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 106.0.0.0,,,2022-09-30 16:16:04,2022-09-30 16:16:05,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 106.0.0.0,,,2022-09-30 16:16:05,2022-09-30 16:16:05,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 106.0.0.0,,,2022-09-30 16:16:05,2022-09-30 16:16:05,0.344s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:16:05,2022-09-30 16:16:08,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 106.0.0.0,,,2022-09-30 16:16:08,2022-09-30 16:16:09,0.373s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 106.0.0.0,,,2022-09-30 16:16:09,2022-09-30 16:16:09,0.603s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 106.0.0.0,,,2022-09-30 16:16:09,2022-09-30 16:16:10,0.555s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:16:10,2022-09-30 16:16:13,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 106.0.0.0,,,2022-09-30 16:16:13,2022-09-30 16:16:13,0.427s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 106.0.0.0,,,2022-09-30 16:16:13,2022-09-30 16:16:14,1.028s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:16:14,2022-09-30 16:16:17,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 106.0.0.0,,,2022-09-30 16:16:17,2022-09-30 16:16:24,6.993s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 106.0.0.0,,,2022-09-30 16:16:17,2022-09-30 16:16:18,0.497s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-09-30 16:16:18,2022-09-30 16:16:20,2.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 106.0.0.0,,,2022-09-30 16:16:20,2022-09-30 16:16:20,0.436s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 106.0.0.0,,,2022-09-30 16:16:20,2022-09-30 16:16:21,0.772s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:16:21,2022-09-30 16:16:24,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 106.0.0.0,,,2022-09-30 16:16:24,2022-09-30 16:16:31,7.197s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 106.0.0.0,,,2022-09-30 16:16:25,2022-09-30 16:16:25,0.442s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 106.0.0.0,,,2022-09-30 16:16:25,2022-09-30 16:16:25,0.449s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 106.0.0.0,,,2022-09-30 16:16:25,2022-09-30 16:16:26,1.027s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-09-30 16:16:26,2022-09-30 16:16:31,5.012s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 106.0.0.0,,,2022-09-30 16:16:31,2022-09-30 16:16:50,18.225s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 106.0.0.0,,,2022-09-30 16:16:32,2022-09-30 16:16:32,0.394s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 106.0.0.0,,,2022-09-30 16:16:32,2022-09-30 16:16:33,0.584s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:16:33,2022-09-30 16:16:36,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 106.0.0.0,,,2022-09-30 16:16:36,2022-09-30 16:16:36,0.388s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 106.0.0.0,,,2022-09-30 16:16:36,2022-09-30 16:16:37,0.449s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-09-30 16:16:37,2022-09-30 16:16:37,0.337s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:16:37,2022-09-30 16:16:40,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 106.0.0.0,,,2022-09-30 16:16:40,2022-09-30 16:16:40,0.416s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 106.0.0.0,,,2022-09-30 16:16:40,2022-09-30 16:16:41,0.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 106.0.0.0,,,2022-09-30 16:16:41,2022-09-30 16:16:41,0.545s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:16:41,2022-09-30 16:16:44,3.012s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 106.0.0.0,,,2022-09-30 16:16:44,2022-09-30 16:16:45,0.827s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-09-30 16:16:45,2022-09-30 16:16:45,0.367s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 106.0.0.0,,,2022-09-30 16:16:45,2022-09-30 16:16:47,1.231s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:16:47,2022-09-30 16:16:50,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 106.0.0.0,,,2022-09-30 16:16:50,2022-09-30 16:17:03,13.795s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 106.0.0.0,,,2022-09-30 16:16:50,2022-09-30 16:16:50,0.323s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:16:50,2022-09-30 16:16:53,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 106.0.0.0,,,2022-09-30 16:16:53,2022-09-30 16:16:54,0.401s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 106.0.0.0,,,2022-09-30 16:16:54,2022-09-30 16:16:54,0.663s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-09-30 16:16:54,2022-09-30 16:16:55,0.648s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:16:55,2022-09-30 16:16:58,3.009s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 106.0.0.0,,,2022-09-30 16:16:58,2022-09-30 16:16:59,0.781s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-09-30 16:16:59,2022-09-30 16:16:59,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 106.0.0.0,,,2022-09-30 16:16:59,2022-09-30 16:17:00,1.323s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:17:00,2022-09-30 16:17:03,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 106.0.0.0,,,2022-09-30 16:17:03,2022-09-30 16:17:10,6.319s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 106.0.0.0,,,2022-09-30 16:17:04,2022-09-30 16:17:04,0.394s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 106.0.0.0,,,2022-09-30 16:17:04,2022-09-30 16:17:05,0.656s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 106.0.0.0,,,2022-09-30 16:17:05,2022-09-30 16:17:05,0.679s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 106.0.0.0,,,2022-09-30 16:17:05,2022-09-30 16:17:07,1.287s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:17:07,2022-09-30 16:17:10,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 106.0.0.0,,,2022-09-30 16:17:10,2022-09-30 16:17:18,7.709s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 106.0.0.0,,,2022-09-30 16:17:10,2022-09-30 16:17:10,0.375s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:17:10,2022-09-30 16:17:13,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 106.0.0.0,,,2022-09-30 16:17:13,2022-09-30 16:17:14,0.337s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:17:14,2022-09-30 16:17:17,3.011s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-09-30 16:17:17,2022-09-30 16:17:18,0.718s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 106.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-09-30 16:17:18,2022-09-30 16:19:15,1m - 57.567s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-09-30 16:17:18,2022-09-30 16:17:19,1.167s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-09-30 16:17:19,2022-09-30 16:17:59,39.545s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-09-30 16:17:59,2022-09-30 16:17:59,0.139s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-09-30 16:17:59,2022-09-30 16:17:59,0.705s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-09-30 16:17:59,2022-09-30 16:18:00,0.419s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-09-30 16:18:00,2022-09-30 16:18:00,0.691s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:18:00,2022-09-30 16:18:03,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 106.0.0.0,,,2022-09-30 16:18:03,2022-09-30 16:18:04,0.361s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 106.0.0.0,,,2022-09-30 16:18:04,2022-09-30 16:18:04,0.053s,PASSED
currentWindow = getWindowIndex(),Chrome 106.0.0.0,,,2022-09-30 16:18:04,2022-09-30 16:18:04,0.010s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:18:04,2022-09-30 16:18:07,3.004s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-09-30 16:18:07,2022-09-30 16:18:07,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-09-30 16:18:07,2022-09-30 16:18:09,1.982s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:18:09,2022-09-30 16:18:12,3.009s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-09-30 16:18:12,2022-09-30 16:18:13,0.673s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-09-30 16:18:13,2022-09-30 16:18:14,1.345s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:18:14,2022-09-30 16:18:17,3.014s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-09-30 16:18:17,2022-09-30 16:18:17,0.347s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:18:17,2022-09-30 16:18:20,3.018s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-09-30 16:18:20,2022-09-30 16:18:21,0.423s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:18:21,2022-09-30 16:18:24,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-09-30 16:18:24,2022-09-30 16:18:24,0.204s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:18:24,2022-09-30 16:18:27,3.005s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-09-30 16:18:27,2022-09-30 16:18:27,0.018s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:18:27,2022-09-30 16:18:30,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-09-30 16:18:30,2022-09-30 16:18:31,0.892s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:18:31,2022-09-30 16:18:34,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-09-30 16:18:34,2022-09-30 16:18:35,0.739s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-09-30 16:18:35,2022-09-30 16:18:40,5.012s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-09-30 16:18:40,2022-09-30 16:18:40,0.474s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-09-30 16:18:40,2022-09-30 16:18:41,0.573s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-09-30 16:18:41,2022-09-30 16:18:41,0.793s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-09-30 16:18:41,2022-09-30 16:18:45,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-09-30 16:18:45,2022-09-30 16:18:46,0.321s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-09-30 16:18:46,2022-09-30 16:18:48,2.003s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-09-30 16:18:48,2022-09-30 16:18:48,0.465s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-09-30 16:18:48,2022-09-30 16:18:50,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-09-30 16:18:50,2022-09-30 16:18:51,0.321s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:18:51,2022-09-30 16:18:54,3.006s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 106.0.0.0,,,2022-09-30 16:18:54,2022-09-30 16:18:54,0.483s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 106.0.0.0,,,2022-09-30 16:18:54,2022-09-30 16:18:55,0.739s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:18:55,2022-09-30 16:18:58,3.002s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 106.0.0.0,,,2022-09-30 16:18:58,2022-09-30 16:18:58,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 106.0.0.0,,,2022-09-30 16:18:58,2022-09-30 16:18:59,0.545s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-09-30 16:18:59,2022-09-30 16:18:59,0.319s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:18:59,2022-09-30 16:19:02,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 106.0.0.0,,,2022-09-30 16:19:02,2022-09-30 16:19:03,0.426s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 106.0.0.0,,,2022-09-30 16:19:03,2022-09-30 16:19:03,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 106.0.0.0,,,2022-09-30 16:19:03,2022-09-30 16:19:03,0.454s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:19:03,2022-09-30 16:19:06,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 106.0.0.0,,,2022-09-30 16:19:06,2022-09-30 16:19:07,0.725s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-09-30 16:19:07,2022-09-30 16:19:08,0.467s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 106.0.0.0,,,2022-09-30 16:19:08,2022-09-30 16:19:09,1.213s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:19:09,2022-09-30 16:19:12,3.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 106.0.0.0,,,2022-09-30 16:19:12,2022-09-30 16:19:12,0.321s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:19:12,2022-09-30 16:19:15,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 106.0.0.0,,,2022-09-30 16:19:15,2022-09-30 16:19:26,10.562s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 106.0.0.0,,,2022-09-30 16:19:15,2022-09-30 16:19:16,0.394s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 106.0.0.0,,,2022-09-30 16:19:16,2022-09-30 16:19:16,0.666s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-09-30 16:19:16,2022-09-30 16:19:17,0.647s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:19:17,2022-09-30 16:19:20,3.003s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 106.0.0.0,,,2022-09-30 16:19:20,2022-09-30 16:19:21,0.763s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-09-30 16:19:21,2022-09-30 16:19:21,0.475s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 106.0.0.0,,,2022-09-30 16:19:21,2022-09-30 16:19:23,1.357s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:19:23,2022-09-30 16:19:26,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 106.0.0.0,,,2022-09-30 16:19:26,2022-09-30 16:19:32,6.208s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 106.0.0.0,,,2022-09-30 16:19:26,2022-09-30 16:19:26,0.378s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 106.0.0.0,,,2022-09-30 16:19:26,2022-09-30 16:19:27,0.664s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 106.0.0.0,,,2022-09-30 16:19:27,2022-09-30 16:19:28,0.692s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 106.0.0.0,,,2022-09-30 16:19:28,2022-09-30 16:19:29,1.209s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:19:29,2022-09-30 16:19:32,3.005s,PASSED
,,,,,,,
