Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:31:12,2023-01-23 12:31:15,3.016s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-01-23 12:31:15,2023-01-23 12:31:16,1.608s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:31:16,2023-01-23 12:31:19,3.018s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-01-23 12:31:19,2023-01-23 12:31:20,0.317s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:31:20,2023-01-23 12:31:23,3.016s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-01-23 12:31:23,2023-01-23 12:31:23,0.035s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:31:23,2023-01-23 12:31:26,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-01-23 12:31:26,2023-01-23 12:31:28,1.997s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:31:28,2023-01-23 12:31:31,3.021s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-01-23 12:31:31,2023-01-23 12:31:32,1.064s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-23 12:31:32,2023-01-23 12:31:37,5.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Side Menu double arrow icon""))",Chrome 109.0.0.0,,,2023-01-23 12:31:37,2023-01-23 12:31:40,3.087s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:31:40,2023-01-23 12:31:42,2.030s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_My Organizations""))",Chrome 109.0.0.0,,,2023-01-23 12:31:42,2023-01-23 12:31:44,1.954s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:31:44,2023-01-23 12:31:46,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 109.0.0.0,,,2023-01-23 12:31:46,2023-01-23 12:31:47,1.074s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:31:47,2023-01-23 12:31:49,2.019s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 109.0.0.0,,,2023-01-23 12:31:49,2023-01-23 12:31:50,0.856s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:31:50,2023-01-23 12:31:53,3.020s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 109.0.0.0,,,2023-01-23 12:31:53,2023-01-23 12:31:56,2.934s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:31:56,2023-01-23 12:31:59,3.018s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 109.0.0.0,,,2023-01-23 12:31:59,2023-01-23 12:32:00,1.251s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:32:00,2023-01-23 12:32:02,2.024s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 109.0.0.0,,,2023-01-23 12:32:02,2023-01-23 12:32:04,1.761s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 109.0.0.0,,,2023-01-23 12:32:04,2023-01-23 12:32:05,0.868s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:32:05,2023-01-23 12:32:07,2.023s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 109.0.0.0,,,2023-01-23 12:32:07,2023-01-23 12:32:08,1.166s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:32:08,2023-01-23 12:32:10,2.019s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 109.0.0.0,,,2023-01-23 12:32:10,2023-01-23 12:32:11,0.878s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:32:11,2023-01-23 12:32:14,3.013s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 109.0.0.0,,,2023-01-23 12:32:14,2023-01-23 12:32:15,0.722s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:32:15,2023-01-23 12:32:17,2.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 109.0.0.0,,,2023-01-23 12:32:17,2023-01-23 12:32:18,1.039s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 109.0.0.0,,,2023-01-23 12:32:18,2023-01-23 12:32:19,1.052s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:32:19,2023-01-23 12:32:21,2.022s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 109.0.0.0,,,2023-01-23 12:32:21,2023-01-23 12:32:21,0.786s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:32:21,2023-01-23 12:32:24,2.025s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 109.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-01-23 12:32:24,2023-01-23 12:32:37,13.285s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:32:25,2023-01-23 12:32:28,3.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 109.0.0.0,,,2023-01-23 12:32:28,2023-01-23 12:32:30,1.974s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:32:30,2023-01-23 12:32:33,3.022s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 109.0.0.0,,,2023-01-23 12:32:33,2023-01-23 12:32:34,0.656s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:32:34,2023-01-23 12:32:37,3.008s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 109.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-01-23 12:32:37,2023-01-23 12:32:50,13.424s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:32:38,2023-01-23 12:32:40,2.023s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 109.0.0.0,,,2023-01-23 12:32:40,2023-01-23 12:32:42,1.516s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:32:42,2023-01-23 12:32:45,3.014s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 109.0.0.0,,,2023-01-23 12:32:45,2023-01-23 12:32:46,0.658s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 109.0.0.0,,,2023-01-23 12:32:46,2023-01-23 12:32:47,0.923s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 109.0.0.0,,,2023-01-23 12:32:47,2023-01-23 12:32:47,0.755s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:32:47,2023-01-23 12:32:50,3.014s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 109.0.0.0,Click Quick Shortcut and verify the buttons,,2023-01-23 12:32:50,2023-01-23 12:33:28,38.020s,FAILED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:32:53,2023-01-23 12:32:55,2.050s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 109.0.0.0,,,2023-01-23 12:32:55,2023-01-23 12:33:28,33.117s,FAILED
