Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(2),Chrome 103.0.5060.114,,,2022-07-20 16:34:06,2022-07-20 16:34:08,2.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_My Organizations""))",Chrome 103.0.5060.114,,,2022-07-20 16:34:08,2022-07-20 16:34:08,0.363s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-20 16:34:08,2022-07-20 16:34:10,2.001s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 103.0.5060.114,,,2022-07-20 16:34:10,2022-07-20 16:34:10,0.359s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-20 16:34:10,2022-07-20 16:34:12,2.013s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 103.0.5060.114,,,2022-07-20 16:34:12,2022-07-20 16:34:13,0.336s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 16:34:13,2022-07-20 16:34:16,3.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 103.0.5060.114,,,2022-07-20 16:34:16,2022-07-20 16:34:16,0.614s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 16:34:16,2022-07-20 16:34:19,3.010s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 103.0.5060.114,,,2022-07-20 16:34:19,2022-07-20 16:34:20,0.337s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-20 16:34:20,2022-07-20 16:34:22,2.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 103.0.5060.114,,,2022-07-20 16:34:22,2022-07-20 16:34:22,0.362s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 103.0.5060.114,,,2022-07-20 16:34:22,2022-07-20 16:34:23,1.143s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-20 16:34:23,2022-07-20 16:34:25,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 103.0.5060.114,,,2022-07-20 16:34:25,2022-07-20 16:34:26,0.403s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-20 16:34:26,2022-07-20 16:34:28,2.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 103.0.5060.114,,,2022-07-20 16:34:28,2022-07-20 16:34:28,0.382s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 16:34:28,2022-07-20 16:34:31,3.013s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 103.0.5060.114,,,2022-07-20 16:34:31,2022-07-20 16:34:31,0.343s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-20 16:34:31,2022-07-20 16:34:33,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 103.0.5060.114,,,2022-07-20 16:34:33,2022-07-20 16:34:34,0.361s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 103.0.5060.114,,,2022-07-20 16:34:34,2022-07-20 16:34:35,0.893s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-20 16:34:35,2022-07-20 16:34:37,2.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 103.0.5060.114,,,2022-07-20 16:34:37,2022-07-20 16:34:37,0.361s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-20 16:34:37,2022-07-20 16:34:39,2.015s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 103.0.5060.114,Navigates on 2FA Page and verifies the elements.,,2022-07-20 16:34:39,2022-07-20 16:34:49,10.147s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 16:34:39,2022-07-20 16:34:42,3.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 103.0.5060.114,,,2022-07-20 16:34:42,2022-07-20 16:34:43,0.483s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 16:34:43,2022-07-20 16:34:46,3.017s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 103.0.5060.114,,,2022-07-20 16:34:46,2022-07-20 16:34:46,0.367s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 16:34:46,2022-07-20 16:34:49,3.008s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 103.0.5060.114,Navigates on Client Assignment Page and verifies the elements.,,2022-07-20 16:34:49,2022-07-20 16:34:59,10.078s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-20 16:34:50,2022-07-20 16:34:52,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 103.0.5060.114,,,2022-07-20 16:34:52,2022-07-20 16:34:52,0.558s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 16:34:52,2022-07-20 16:34:55,3.003s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 103.0.5060.114,,,2022-07-20 16:34:55,2022-07-20 16:34:56,0.413s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 103.0.5060.114,,,2022-07-20 16:34:56,2022-07-20 16:34:56,0.392s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 103.0.5060.114,,,2022-07-20 16:34:56,2022-07-20 16:34:56,0.357s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 16:34:56,2022-07-20 16:34:59,3.012s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 103.0.5060.114,Click Quick Shortcut and verify the buttons,,2022-07-20 16:34:59,2022-07-20 16:35:12,12.703s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-20 16:35:00,2022-07-20 16:35:02,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 103.0.5060.114,,,2022-07-20 16:35:02,2022-07-20 16:35:02,0.437s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 16:35:02,2022-07-20 16:35:05,3.006s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 103.0.5060.114,,,2022-07-20 16:35:05,2022-07-20 16:35:05,0.429s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 103.0.5060.114,,,2022-07-20 16:35:05,2022-07-20 16:35:06,0.310s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 103.0.5060.114,,,2022-07-20 16:35:06,2022-07-20 16:35:06,0.311s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 16:35:06,2022-07-20 16:35:09,3.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 103.0.5060.114,,,2022-07-20 16:35:09,2022-07-20 16:35:10,1.023s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 103.0.5060.114,,,2022-07-20 16:35:10,2022-07-20 16:35:11,0.556s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 103.0.5060.114,,,2022-07-20 16:35:11,2022-07-20 16:35:11,0.327s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 103.0.5060.114,,,2022-07-20 16:35:11,2022-07-20 16:35:11,0.340s,PASSED
delay(0),Chrome 103.0.5060.114,,,2022-07-20 16:35:11,2022-07-20 16:35:11,0.001s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-20 16:35:11,2022-07-20 16:35:12,0.687s,PASSED
