Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-04 14:53:17,2023-01-04 14:53:20,3.182s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 108.0.0.0,,,2023-01-04 14:53:20,2023-01-04 14:53:22,1.222s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 14:53:22,2023-01-04 14:53:24,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 108.0.0.0,,,2023-01-04 14:53:24,2023-01-04 14:53:25,1.147s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 14:53:25,2023-01-04 14:53:28,3.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 108.0.0.0,,,2023-01-04 14:53:28,2023-01-04 14:53:29,1.421s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 14:53:29,2023-01-04 14:53:32,3.024s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 108.0.0.0,,,2023-01-04 14:53:32,2023-01-04 14:53:33,0.818s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 14:53:33,2023-01-04 14:53:36,3.021s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (Valid Credentials-Without Subscription),Chrome 108.0.0.0,,,2023-01-04 14:53:36,2023-01-04 14:54:41,1m - 4.449s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-04 14:53:38,2023-01-04 14:53:40,1.974s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2023-01-04 14:53:40,2023-01-04 14:53:41,1.209s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 14:53:41,2023-01-04 14:53:43,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 108.0.0.0,,,2023-01-04 14:53:43,2023-01-04 14:53:44,0.956s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 14:53:44,2023-01-04 14:53:47,3.019s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 108.0.0.0,,,2023-01-04 14:53:47,2023-01-04 14:53:49,1.821s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 14:53:49,2023-01-04 14:53:52,3.024s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2023-01-04 14:53:52,2023-01-04 14:53:53,0.827s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2023-01-04 14:53:53,2023-01-04 14:53:53,0.314s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2023-01-04 14:53:53,2023-01-04 14:53:53,0.114s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 14:53:53,2023-01-04 14:53:56,3.019s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2023-01-04 14:53:56,2023-01-04 14:53:57,1.169s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2023-01-04 14:53:57,2023-01-04 14:54:04,6.533s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 14:54:04,2023-01-04 14:54:07,3.007s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-04 14:54:07,2023-01-04 14:54:08,1.557s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 14:54:08,2023-01-04 14:54:12,3.580s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 14:54:12,2023-01-04 14:54:15,3.017s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2023-01-04 14:54:15,2023-01-04 14:54:16,1.486s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 14:54:16,2023-01-04 14:54:19,3.021s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2023-01-04 14:54:19,2023-01-04 14:54:21,1.236s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 14:54:21,2023-01-04 14:54:24,3.009s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2023-01-04 14:54:24,2023-01-04 14:54:24,0.557s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 14:54:24,2023-01-04 14:54:27,3.019s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2023-01-04 14:54:27,2023-01-04 14:54:27,0.067s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 14:54:27,2023-01-04 14:54:30,3.019s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2023-01-04 14:54:30,2023-01-04 14:54:33,3.087s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 14:54:33,2023-01-04 14:54:36,3.022s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2023-01-04 14:54:36,2023-01-04 14:54:38,1.068s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 14:54:38,2023-01-04 14:54:41,3.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 108.0.0.0,,,2023-01-04 14:54:41,2023-01-04 14:54:54,13.830s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 108.0.0.0,,,2023-01-04 14:54:43,2023-01-04 14:54:44,1.213s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 14:54:44,2023-01-04 14:54:46,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 14:54:46,2023-01-04 14:54:47,0.841s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 14:54:47,2023-01-04 14:54:49,2.016s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 108.0.0.0,,,2023-01-04 14:54:49,2023-01-04 14:54:51,2.132s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 14:54:51,2023-01-04 14:54:54,3.017s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 108.0.0.0,,,2023-01-04 14:54:54,2023-01-04 14:55:05,10.093s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 108.0.0.0,,,2023-01-04 14:54:56,2023-01-04 14:54:57,1.063s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 108.0.0.0,,,2023-01-04 14:54:57,2023-01-04 14:54:59,1.506s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 14:54:59,2023-01-04 14:55:01,2.026s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2023-01-04 14:55:01,2023-01-04 14:55:02,0.699s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 14:55:02,2023-01-04 14:55:05,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 108.0.0.0,,,2023-01-04 14:55:05,2023-01-04 14:55:19,14.687s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 108.0.0.0,,,2023-01-04 14:55:06,2023-01-04 14:55:08,1.587s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 14:55:08,2023-01-04 14:55:10,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2023-01-04 14:55:10,2023-01-04 14:55:11,0.791s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 108.0.0.0,,,2023-01-04 14:55:11,2023-01-04 14:55:12,1.132s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 14:55:12,2023-01-04 14:55:15,3.021s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 108.0.0.0,,,2023-01-04 14:55:15,2023-01-04 14:55:16,1.211s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 14:55:16,2023-01-04 14:55:19,3.018s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 108.0.0.0,,,2023-01-04 14:55:19,2023-01-04 14:55:45,25.593s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 14:55:21,2023-01-04 14:55:23,2.026s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 108.0.0.0,,,2023-01-04 14:55:23,2023-01-04 14:55:24,0.954s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 108.0.0.0,,,2023-01-04 14:55:24,2023-01-04 14:55:25,0.914s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 14:55:25,2023-01-04 14:55:27,2.010s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-04 14:55:27,2023-01-04 14:55:29,2.334s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 14:55:29,2023-01-04 14:55:31,2.022s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2023-01-04 14:55:31,2023-01-04 14:55:32,1.229s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 108.0.0.0,,,2023-01-04 14:55:32,2023-01-04 14:55:34,1.764s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 14:55:34,2023-01-04 14:55:36,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 108.0.0.0,,,2023-01-04 14:55:36,2023-01-04 14:55:37,1.035s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 14:55:37,2023-01-04 14:55:40,3.020s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 108.0.0.0,,,2023-01-04 14:55:40,2023-01-04 14:55:41,0.795s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 14:55:41,2023-01-04 14:55:43,2.020s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-04 14:55:43,2023-01-04 14:55:45,1.733s,PASSED
