Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-22 17:07:38,2022-06-22 17:07:38,0.017s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 17:07:38,2022-06-22 17:07:41,3.010s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-22 17:07:41,2022-06-22 17:07:42,1.325s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 17:07:42,2022-06-22 17:07:45,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-22 17:07:45,2022-06-22 17:07:46,0.474s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-22 17:07:46,2022-06-22 17:07:51,5.003s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Side Menu double arrow icon""))",Chrome 102.0.5005.115,,,2022-06-22 17:07:51,2022-06-22 17:07:52,1.123s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-22 17:07:52,2022-06-22 17:07:54,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-22 17:07:54,2022-06-22 17:07:55,0.406s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-22 17:07:55,2022-06-22 17:07:57,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 102.0.5005.115,,,2022-06-22 17:07:57,2022-06-22 17:07:57,0.417s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-22 17:07:57,2022-06-22 17:07:59,2.005s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 102.0.5005.115,,,2022-06-22 17:07:59,2022-06-22 17:07:59,0.411s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 17:07:59,2022-06-22 17:08:02,3.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 102.0.5005.115,,,2022-06-22 17:08:02,2022-06-22 17:08:03,0.631s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 17:08:03,2022-06-22 17:08:06,3.019s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 102.0.5005.115,,,2022-06-22 17:08:06,2022-06-22 17:08:06,0.380s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-22 17:08:06,2022-06-22 17:08:08,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 102.0.5005.115,,,2022-06-22 17:08:08,2022-06-22 17:08:09,0.372s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 102.0.5005.115,,,2022-06-22 17:08:09,2022-06-22 17:08:10,0.875s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-22 17:08:10,2022-06-22 17:08:12,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 102.0.5005.115,,,2022-06-22 17:08:12,2022-06-22 17:08:12,0.414s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-22 17:08:12,2022-06-22 17:08:14,2.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 102.0.5005.115,,,2022-06-22 17:08:14,2022-06-22 17:08:15,0.421s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 17:08:15,2022-06-22 17:08:18,3.008s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 102.0.5005.115,,,2022-06-22 17:08:18,2022-06-22 17:08:18,0.336s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-22 17:08:18,2022-06-22 17:08:20,2.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 102.0.5005.115,,,2022-06-22 17:08:20,2022-06-22 17:08:20,0.387s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 102.0.5005.115,,,2022-06-22 17:08:20,2022-06-22 17:08:21,0.924s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-22 17:08:21,2022-06-22 17:08:23,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 102.0.5005.115,,,2022-06-22 17:08:23,2022-06-22 17:08:24,0.360s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-22 17:08:24,2022-06-22 17:08:26,2.016s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 102.0.5005.115,Navigates on 2FA Page and verifies the elements.,,2022-06-22 17:08:26,2022-06-22 17:08:36,10.178s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 17:08:26,2022-06-22 17:08:29,3.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 102.0.5005.115,,,2022-06-22 17:08:29,2022-06-22 17:08:29,0.513s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 17:08:29,2022-06-22 17:08:32,3.006s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 102.0.5005.115,,,2022-06-22 17:08:32,2022-06-22 17:08:33,0.377s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 17:08:33,2022-06-22 17:08:36,3.007s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 102.0.5005.115,Navigates on Client Assignment Page and verifies the elements.,,2022-06-22 17:08:36,2022-06-22 17:08:46,9.948s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-22 17:08:36,2022-06-22 17:08:38,2.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 102.0.5005.115,,,2022-06-22 17:08:38,2022-06-22 17:08:39,0.530s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 17:08:39,2022-06-22 17:08:42,3.005s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 102.0.5005.115,,,2022-06-22 17:08:42,2022-06-22 17:08:42,0.397s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 102.0.5005.115,,,2022-06-22 17:08:42,2022-06-22 17:08:42,0.359s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 102.0.5005.115,,,2022-06-22 17:08:42,2022-06-22 17:08:43,0.367s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 17:08:43,2022-06-22 17:08:46,3.005s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 102.0.5005.115,Click Quick Shortcut and verify the buttons,,2022-06-22 17:08:46,2022-06-22 17:08:58,12.585s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-22 17:08:46,2022-06-22 17:08:48,2.003s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 102.0.5005.115,,,2022-06-22 17:08:48,2022-06-22 17:08:48,0.384s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 17:08:48,2022-06-22 17:08:51,3.008s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 102.0.5005.115,,,2022-06-22 17:08:51,2022-06-22 17:08:52,0.471s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 102.0.5005.115,,,2022-06-22 17:08:52,2022-06-22 17:08:52,0.325s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 102.0.5005.115,,,2022-06-22 17:08:52,2022-06-22 17:08:53,0.347s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 17:08:53,2022-06-22 17:08:56,3.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 102.0.5005.115,,,2022-06-22 17:08:56,2022-06-22 17:08:56,0.421s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 102.0.5005.115,,,2022-06-22 17:08:56,2022-06-22 17:08:57,0.916s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 102.0.5005.115,,,2022-06-22 17:08:57,2022-06-22 17:08:57,0.342s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 102.0.5005.115,,,2022-06-22 17:08:57,2022-06-22 17:08:58,0.355s,PASSED
delay(0),Chrome 102.0.5005.115,,,2022-06-22 17:08:58,2022-06-22 17:08:58,0.001s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-22 17:08:58,2022-06-22 17:08:58,0.721s,PASSED
