Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:51:38,2023-05-22 15:51:41,3.008s,PASSED
"click(findTestObject(""13-Income and Expense/button_ADD COMPANY""))",Chrome 113.0.0.0,,,2023-05-22 15:51:41,2023-05-22 15:51:41,0.600s,PASSED
"click(findTestObject(""13-Income and Expense/mat-icon_clear""))",Chrome 113.0.0.0,,,2023-05-22 15:51:41,2023-05-22 15:51:43,1.920s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:51:43,2023-05-22 15:51:46,3.010s,PASSED
"click(findTestObject(""13-Income and Expense/button_ADD COMPANY""))",Chrome 113.0.0.0,,,2023-05-22 15:51:46,2023-05-22 15:51:47,0.568s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Add CompanyModal""))",Chrome 113.0.0.0,,,2023-05-22 15:51:47,2023-05-22 15:51:48,0.990s,PASSED
"click(findTestObject(""13-Income and Expense/input_CompanyName""))",Chrome 113.0.0.0,,,2023-05-22 15:51:48,2023-05-22 15:51:48,0.474s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_CompanyType""))",Chrome 113.0.0.0,,,2023-05-22 15:51:48,2023-05-22 15:51:49,0.495s,PASSED
"doubleClick(findTestObject(""13-Income and Expense/input_CompanyName""))",Chrome 113.0.0.0,,,2023-05-22 15:51:49,2023-05-22 15:51:50,0.804s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_ChoosingDate""))",Chrome 113.0.0.0,,,2023-05-22 15:51:50,2023-05-22 15:51:50,0.950s,PASSED
"doubleClick(findTestObject(""13-Income and Expense/mat-icon_account""))",Chrome 113.0.0.0,,,2023-05-22 15:51:50,2023-05-22 15:51:51,0.711s,PASSED
"click(findTestObject(""13-Income and Expense/input_CompanyName""))",Chrome 113.0.0.0,,,2023-05-22 15:51:51,2023-05-22 15:51:52,0.967s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Company name is required""))",Chrome 113.0.0.0,,,2023-05-22 15:51:52,2023-05-22 15:51:53,0.786s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Company type is required""))",Chrome 113.0.0.0,,,2023-05-22 15:51:53,2023-05-22 15:51:53,0.407s,PASSED
"verifyElementNotClickable(findTestObject(""13-Income and Expense/button_BEGIN""))",Chrome 113.0.0.0,,,2023-05-22 15:51:53,2023-05-22 15:51:54,0.417s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:51:54,2023-05-22 15:51:57,3.012s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/02-Add Company (fill out required field),Chrome 113.0.0.0,,,2023-05-22 15:51:57,2023-05-22 15:52:07,9.642s,PASSED
"setText(findTestObject(""13-Income and Expense/input_CompanyName""), company_name)",Chrome 113.0.0.0,,,2023-05-22 15:51:57,2023-05-22 15:51:58,1.073s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_CompanyType""))",Chrome 113.0.0.0,,,2023-05-22 15:51:58,2023-05-22 15:51:59,0.445s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_Consulting""))",Chrome 113.0.0.0,,,2023-05-22 15:51:59,2023-05-22 15:51:59,0.556s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_ChoosingDate""))",Chrome 113.0.0.0,,,2023-05-22 15:51:59,2023-05-22 15:52:00,0.808s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_End of September""))",Chrome 113.0.0.0,,,2023-05-22 15:52:00,2023-05-22 15:52:01,0.535s,PASSED
"click(findTestObject(""13-Income and Expense/mat-icon_account""))",Chrome 113.0.0.0,,,2023-05-22 15:52:01,2023-05-22 15:52:01,0.701s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_GG TESTER""))",Chrome 113.0.0.0,,,2023-05-22 15:52:01,2023-05-22 15:52:02,0.614s,PASSED
delay(delay_1second),Chrome 113.0.0.0,,,2023-05-22 15:52:02,2023-05-22 15:52:03,1.015s,PASSED
"click(findTestObject(""13-Income and Expense/button_BEGIN""))",Chrome 113.0.0.0,,,2023-05-22 15:52:03,2023-05-22 15:52:04,0.458s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:52:04,2023-05-22 15:52:07,3.003s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/03-Add receipt (required field is blank),Chrome 113.0.0.0,,,2023-05-22 15:52:07,2023-05-22 15:52:25,17.996s,PASSED
"click(findTestObject(""13-Income and Expense/button_addReceipt""))",Chrome 113.0.0.0,,,2023-05-22 15:52:07,2023-05-22 15:52:08,0.605s,PASSED
"click(findTestObject(""13-Income and Expense/mat-icon_clear""))",Chrome 113.0.0.0,,,2023-05-22 15:52:08,2023-05-22 15:52:09,1.670s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:52:09,2023-05-22 15:52:12,3.005s,PASSED
"click(findTestObject(""13-Income and Expense/button_addReceipt""))",Chrome 113.0.0.0,,,2023-05-22 15:52:12,2023-05-22 15:52:13,0.824s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Add ReceiptModal""))",Chrome 113.0.0.0,,,2023-05-22 15:52:13,2023-05-22 15:52:15,1.874s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 113.0.0.0,,,2023-05-22 15:52:15,2023-05-22 15:52:15,0.472s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 113.0.0.0,,,2023-05-22 15:52:15,2023-05-22 15:52:16,0.471s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 113.0.0.0,,,2023-05-22 15:52:16,2023-05-22 15:52:16,0.585s,PASSED
"doubleClick(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 113.0.0.0,,,2023-05-22 15:52:16,2023-05-22 15:52:17,0.674s,PASSED
"click(findTestObject(""13-Income and Expense/input_Amount""))",Chrome 113.0.0.0,,,2023-05-22 15:52:17,2023-05-22 15:52:18,0.543s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 113.0.0.0,,,2023-05-22 15:52:18,2023-05-22 15:52:18,0.583s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 113.0.0.0,,,2023-05-22 15:52:18,2023-05-22 15:52:19,0.545s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Vendor name is required""))",Chrome 113.0.0.0,,,2023-05-22 15:52:19,2023-05-22 15:52:20,0.706s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_account type is required""))",Chrome 113.0.0.0,,,2023-05-22 15:52:20,2023-05-22 15:52:20,0.426s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Receipt amount is required""))",Chrome 113.0.0.0,,,2023-05-22 15:52:20,2023-05-22 15:52:20,0.414s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-hint_Required""))",Chrome 113.0.0.0,,,2023-05-22 15:52:20,2023-05-22 15:52:21,0.405s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/button_Done""), 0)",Chrome 113.0.0.0,,,2023-05-22 15:52:21,2023-05-22 15:52:21,0.430s,PASSED
"verifyElementNotClickable(findTestObject(""13-Income and Expense/button_Done""))",Chrome 113.0.0.0,,,2023-05-22 15:52:21,2023-05-22 15:52:22,0.366s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:52:22,2023-05-22 15:52:25,3.001s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/04-Add Receipt (Amount is less than 0),Chrome 113.0.0.0,,,2023-05-22 15:52:25,2023-05-22 15:52:30,5.402s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""-9"")",Chrome 113.0.0.0,,,2023-05-22 15:52:25,2023-05-22 15:52:26,0.826s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 113.0.0.0,,,2023-05-22 15:52:26,2023-05-22 15:52:26,0.571s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Receipt amount should be greater than 0""))",Chrome 113.0.0.0,,,2023-05-22 15:52:26,2023-05-22 15:52:27,0.541s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:52:27,2023-05-22 15:52:30,3.004s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/05-Add receipt (fill out required field),Chrome 113.0.0.0,,,2023-05-22 15:52:30,2023-05-22 15:52:48,18.387s,PASSED
"setText(findTestObject(""13-Income and Expense/input_VendorName""), vendor_name)",Chrome 113.0.0.0,,,2023-05-22 15:52:30,2023-05-22 15:52:31,1.043s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 113.0.0.0,,,2023-05-22 15:52:31,2023-05-22 15:52:34,2.047s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_5090-Other income""))",Chrome 113.0.0.0,,,2023-05-22 15:52:34,2023-05-22 15:52:34,0.709s,PASSED
"click(findTestObject(""13-Income and Expense/button_Receipt Date""))",Chrome 113.0.0.0,,,2023-05-22 15:52:34,2023-05-22 15:52:36,1.573s,PASSED
"clickOffset(findTestObject(""13-Income and Expense/button_Receipt Date""), 10, 10)",Chrome 113.0.0.0,,,2023-05-22 15:52:36,2023-05-22 15:52:37,1.069s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""30000"")",Chrome 113.0.0.0,,,2023-05-22 15:52:37,2023-05-22 15:52:38,1.355s,PASSED
"setText(findTestObject(""13-Income and Expense/input_AddANote""), ""Receipt Note"")",Chrome 113.0.0.0,,,2023-05-22 15:52:38,2023-05-22 15:52:39,1.103s,PASSED
"uploadpackage.Upload.uploadFile(findTestObject(""Object Repository/13-Income and Expense/div_Required_uploadfilecontainer""), upload_pdf_file)",Chrome 113.0.0.0,,,2023-05-22 15:52:39,2023-05-22 15:52:42,2.295s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:52:42,2023-05-22 15:52:45,3.013s,PASSED
"click(findTestObject(""13-Income and Expense/button_Done""))",Chrome 113.0.0.0,,,2023-05-22 15:52:45,2023-05-22 15:52:45,0.761s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:52:45,2023-05-22 15:52:48,3.006s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/06-Update report - Select Fiscal Year,Chrome 113.0.0.0,,,2023-05-22 15:52:48,2023-05-22 15:53:02,13.388s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE""))",Chrome 113.0.0.0,,,2023-05-22 15:52:49,2023-05-22 15:52:49,0.661s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/h6-Automation Company""))",Chrome 113.0.0.0,,,2023-05-22 15:52:49,2023-05-22 15:52:52,2.314s,PASSED
"click(findTestObject(""13-Income and Expense/button_BACK""))",Chrome 113.0.0.0,,,2023-05-22 15:52:52,2023-05-22 15:52:53,1.378s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-22 15:52:53,2023-05-22 15:52:55,2.017s,PASSED
"click(findTestObject(""13-Income and Expense/button_insert_chart_outlinedUPDATE""))",Chrome 113.0.0.0,,,2023-05-22 15:52:55,2023-05-22 15:52:56,0.575s,PASSED
"click(findTestObject(""13-Income and Expense/div_Select Fiscal Year""))",Chrome 113.0.0.0,,,2023-05-22 15:52:56,2023-05-22 15:52:58,2.492s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_92023""))",Chrome 113.0.0.0,,,2023-05-22 15:52:58,2023-05-22 15:52:59,0.581s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:52:59,2023-05-22 15:53:02,3.002s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/07-Update report - Download As,Chrome 113.0.0.0,,,2023-05-22 15:53:02,2023-05-22 15:53:12,10.454s,PASSED
"click(findTestObject(""13-Income and Expense/div_Download As""))",Chrome 113.0.0.0,,,2023-05-22 15:53:02,2023-05-22 15:53:03,1.002s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_PDF""))",Chrome 113.0.0.0,,,2023-05-22 15:53:03,2023-05-22 15:53:04,0.526s,PASSED
"click(findTestObject(""13-Income and Expense/button_download1""))",Chrome 113.0.0.0,,,2023-05-22 15:53:04,2023-05-22 15:53:04,0.758s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:53:04,2023-05-22 15:53:07,3.018s,PASSED
"click(findTestObject(""13-Income and Expense/div_Download As""))",Chrome 113.0.0.0,,,2023-05-22 15:53:07,2023-05-22 15:53:08,0.473s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_EXCELCSV""))",Chrome 113.0.0.0,,,2023-05-22 15:53:08,2023-05-22 15:53:08,0.582s,PASSED
"click(findTestObject(""13-Income and Expense/button_download1""))",Chrome 113.0.0.0,,,2023-05-22 15:53:08,2023-05-22 15:53:09,0.766s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:53:09,2023-05-22 15:53:12,3.024s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/08-Update report - View and download receipt,Chrome 113.0.0.0,,,2023-05-22 15:53:12,2023-05-22 15:53:40,28.124s,PASSED
"click(findTestObject(""13-Income and Expense/button_visibility""))",Chrome 113.0.0.0,,,2023-05-22 15:53:13,2023-05-22 15:53:13,0.565s,PASSED
refresh(),Chrome 113.0.0.0,,,2023-05-22 15:53:13,2023-05-22 15:53:18,4.701s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-22 15:53:18,2023-05-22 15:53:20,2.010s,PASSED
refresh(),Chrome 113.0.0.0,,,2023-05-22 15:53:20,2023-05-22 15:53:22,2.094s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-22 15:53:22,2023-05-22 15:53:24,2.013s,PASSED
"scrollToElement(findTestObject(""03-Header Menu/Hamburger Button/div_Income and Expense""), 0)",Chrome 113.0.0.0,,,2023-05-22 15:53:24,2023-05-22 15:53:28,3.483s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Income and Expense""))",Chrome 113.0.0.0,,,2023-05-22 15:53:28,2023-05-22 15:53:28,0.794s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-22 15:53:28,2023-05-22 15:53:30,2.012s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE""))",Chrome 113.0.0.0,,,2023-05-22 15:53:30,2023-05-22 15:53:31,0.586s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-22 15:53:31,2023-05-22 15:53:33,2.010s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/button_visibility""), 0)",Chrome 113.0.0.0,,,2023-05-22 15:53:33,2023-05-22 15:53:34,1.083s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-22 15:53:34,2023-05-22 15:53:36,2.009s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/label_Income and Expense Report""), 0)",Chrome 113.0.0.0,,,2023-05-22 15:53:36,2023-05-22 15:53:37,0.564s,PASSED
"click(findTestObject(""13-Income and Expense/button_download2""))",Chrome 113.0.0.0,,,2023-05-22 15:53:37,2023-05-22 15:53:37,0.748s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:53:37,2023-05-22 15:53:40,3.011s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/09-Update report - Edit receipt,Chrome 113.0.0.0,,,2023-05-22 15:53:40,2023-05-22 15:54:05,24.331s,PASSED
"click(findTestObject(""13-Income and Expense/button_edit""))",Chrome 113.0.0.0,,,2023-05-22 15:53:41,2023-05-22 15:53:46,4.462s,PASSED
"click(findTestObject(""13-Income and Expense/button_CANCEL""))",Chrome 113.0.0.0,,,2023-05-22 15:53:46,2023-05-22 15:53:48,1.836s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-22 15:53:48,2023-05-22 15:53:50,2.007s,PASSED
"click(findTestObject(""13-Income and Expense/button_edit""))",Chrome 113.0.0.0,,,2023-05-22 15:53:50,2023-05-22 15:53:50,0.481s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit receipt Modal""))",Chrome 113.0.0.0,,,2023-05-22 15:53:50,2023-05-22 15:53:51,1.200s,PASSED
"setText(findTestObject(""13-Income and Expense/input_VendorName""), edit_vendor_name)",Chrome 113.0.0.0,,,2023-05-22 15:53:51,2023-05-22 15:53:53,1.378s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 113.0.0.0,,,2023-05-22 15:53:53,2023-05-22 15:53:55,2.042s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 113.0.0.0,,,2023-05-22 15:53:55,2023-05-22 15:53:55,0.583s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_2000-Furniture and Equipment""))",Chrome 113.0.0.0,,,2023-05-22 15:53:55,2023-05-22 15:53:56,0.574s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""40000"")",Chrome 113.0.0.0,,,2023-05-22 15:53:56,2023-05-22 15:53:58,2.203s,PASSED
"setText(findTestObject(""13-Income and Expense/input_AddANote""), ""Receipt Note Edit"")",Chrome 113.0.0.0,,,2023-05-22 15:53:58,2023-05-22 15:53:59,1.139s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-22 15:53:59,2023-05-22 15:54:01,2.018s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE2""))",Chrome 113.0.0.0,,,2023-05-22 15:54:01,2023-05-22 15:54:02,0.534s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:54:02,2023-05-22 15:54:05,3.014s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/10-Update report - Delete receipt,Chrome 113.0.0.0,,,2023-05-22 15:54:05,2023-05-22 15:54:20,14.882s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete_forever""))",Chrome 113.0.0.0,,,2023-05-22 15:54:05,2023-05-22 15:54:06,0.653s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_ReceiptDeleteConfirmationModal""))",Chrome 113.0.0.0,,,2023-05-22 15:54:06,2023-05-22 15:54:07,0.958s,PASSED
"click(findTestObject(""13-Income and Expense/button_No""))",Chrome 113.0.0.0,,,2023-05-22 15:54:07,2023-05-22 15:54:07,0.462s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:54:07,2023-05-22 15:54:10,3.003s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete_forever""))",Chrome 113.0.0.0,,,2023-05-22 15:54:10,2023-05-22 15:54:11,0.437s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_ReceiptDeleteConfirmationModal""))",Chrome 113.0.0.0,,,2023-05-22 15:54:11,2023-05-22 15:54:12,0.940s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-22 15:54:12,2023-05-22 15:54:14,2.013s,PASSED
"click(findTestObject(""13-Income and Expense/button_Yes""))",Chrome 113.0.0.0,,,2023-05-22 15:54:14,2023-05-22 15:54:14,0.468s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-22 15:54:14,2023-05-22 15:54:16,2.013s,PASSED
"click(findTestObject(""13-Income and Expense/button_BACK""))",Chrome 113.0.0.0,,,2023-05-22 15:54:16,2023-05-22 15:54:17,0.540s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:54:17,2023-05-22 15:54:20,3.005s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/11-Settings,Chrome 113.0.0.0,,,2023-05-22 15:54:20,2023-05-22 15:54:38,17.926s,PASSED
"click(findTestObject(""13-Income and Expense/button_settings""))",Chrome 113.0.0.0,,,2023-05-22 15:54:20,2023-05-22 15:54:21,0.655s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit CompanyModal""))",Chrome 113.0.0.0,,,2023-05-22 15:54:21,2023-05-22 15:54:22,1.223s,PASSED
"click(findTestObject(""13-Income and Expense/button_CANCEL""))",Chrome 113.0.0.0,,,2023-05-22 15:54:22,2023-05-22 15:54:22,0.425s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-22 15:54:22,2023-05-22 15:54:24,2.012s,PASSED
"click(findTestObject(""13-Income and Expense/button_settings""))",Chrome 113.0.0.0,,,2023-05-22 15:54:24,2023-05-22 15:54:25,0.498s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-22 15:54:25,2023-05-22 15:54:27,2.009s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit CompanyModal""))",Chrome 113.0.0.0,,,2023-05-22 15:54:27,2023-05-22 15:54:27,0.377s,PASSED
"setText(findTestObject(""13-Income and Expense/input_CompanyName""), edit_company_name)",Chrome 113.0.0.0,,,2023-05-22 15:54:27,2023-05-22 15:54:29,1.329s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_CompanyType""))",Chrome 113.0.0.0,,,2023-05-22 15:54:29,2023-05-22 15:54:29,0.446s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/mat-option_Other General Business""), 0)",Chrome 113.0.0.0,,,2023-05-22 15:54:29,2023-05-22 15:54:30,0.466s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_Other General Business""))",Chrome 113.0.0.0,,,2023-05-22 15:54:30,2023-05-22 15:54:30,0.407s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_ChoosingDate""))",Chrome 113.0.0.0,,,2023-05-22 15:54:30,2023-05-22 15:54:31,0.705s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_End of December""))",Chrome 113.0.0.0,,,2023-05-22 15:54:31,2023-05-22 15:54:31,0.545s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:54:31,2023-05-22 15:54:34,3.009s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE3""))",Chrome 113.0.0.0,,,2023-05-22 15:54:34,2023-05-22 15:54:35,0.464s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:54:35,2023-05-22 15:54:38,3.006s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/12-Delete company,Chrome 113.0.0.0,,,2023-05-22 15:54:38,2023-05-22 15:54:45,6.955s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete""))",Chrome 113.0.0.0,,,2023-05-22 15:54:38,2023-05-22 15:54:39,0.513s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_CompanyDeleteConfimationModal""))",Chrome 113.0.0.0,,,2023-05-22 15:54:39,2023-05-22 15:54:39,0.896s,PASSED
"click(findTestObject(""13-Income and Expense/button_Yes""))",Chrome 113.0.0.0,,,2023-05-22 15:54:39,2023-05-22 15:54:40,0.407s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:54:40,2023-05-22 15:54:43,3.007s,PASSED
closeBrowser(STOP_ON_FAILURE),Chrome 113.0.0.0,,,2023-05-22 15:54:43,2023-05-22 15:54:45,1.816s,PASSED
