Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 112.0.0.0,,,2023-04-14 17:59:16,2023-04-14 17:59:16,0.585s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:59:16,2023-04-14 17:59:19,3.013s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 112.0.0.0,,,2023-04-14 17:59:19,2023-04-14 17:59:20,0.289s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:59:20,2023-04-14 17:59:23,3.015s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-04-14 17:59:23,2023-04-14 17:59:23,0.035s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:59:23,2023-04-14 17:59:26,3.018s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 112.0.0.0,,,2023-04-14 17:59:26,2023-04-14 17:59:26,0.748s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:59:26,2023-04-14 17:59:29,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 112.0.0.0,,,2023-04-14 17:59:29,2023-04-14 17:59:30,0.657s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-14 17:59:30,2023-04-14 17:59:35,5.011s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 112.0.0.0,,,2023-04-14 17:59:35,2023-04-14 17:59:36,1.319s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 112.0.0.0,,,2023-04-14 17:59:36,2023-04-14 17:59:37,1.009s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 112.0.0.0,,,2023-04-14 17:59:37,2023-04-14 17:59:38,0.974s,PASSED
delay(4),Chrome 112.0.0.0,,,2023-04-14 17:59:38,2023-04-14 17:59:42,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 112.0.0.0,,,2023-04-14 17:59:42,2023-04-14 17:59:43,0.426s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-14 17:59:43,2023-04-14 17:59:45,2.018s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 112.0.0.0,,,2023-04-14 17:59:45,2023-04-14 17:59:45,0.561s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-14 17:59:45,2023-04-14 17:59:47,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 112.0.0.0,,,2023-04-14 17:59:47,2023-04-14 17:59:48,0.966s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:59:48,2023-04-14 17:59:51,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 112.0.0.0,,,2023-04-14 17:59:51,2023-04-14 17:59:52,0.786s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:59:52,2023-04-14 17:59:55,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 112.0.0.0,,,2023-04-14 17:59:55,2023-04-14 17:59:56,0.393s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 112.0.0.0,,,2023-04-14 17:59:56,2023-04-14 17:59:56,0.378s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 112.0.0.0,,,2023-04-14 17:59:56,2023-04-14 17:59:56,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-14 17:59:56,2023-04-14 17:59:57,0.392s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:59:57,2023-04-14 18:00:00,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 112.0.0.0,,,2023-04-14 18:00:00,2023-04-14 18:00:00,0.498s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 112.0.0.0,,,2023-04-14 18:00:00,2023-04-14 18:00:01,0.946s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 112.0.0.0,,,2023-04-14 18:00:01,2023-04-14 18:00:02,0.588s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:00:02,2023-04-14 18:00:05,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 112.0.0.0,,,2023-04-14 18:00:05,2023-04-14 18:00:05,0.620s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 112.0.0.0,,,2023-04-14 18:00:05,2023-04-14 18:00:06,0.916s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:00:06,2023-04-14 18:00:09,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 112.0.0.0,,,2023-04-14 18:00:09,2023-04-14 18:00:17,7.367s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 112.0.0.0,,,2023-04-14 18:00:10,2023-04-14 18:00:10,0.770s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-14 18:00:10,2023-04-14 18:00:12,2.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 112.0.0.0,,,2023-04-14 18:00:12,2023-04-14 18:00:13,0.432s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 112.0.0.0,,,2023-04-14 18:00:13,2023-04-14 18:00:14,0.796s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:00:14,2023-04-14 18:00:17,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 112.0.0.0,,,2023-04-14 18:00:17,2023-04-14 18:00:56,39.110s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 112.0.0.0,,,2023-04-14 18:00:17,2023-04-14 18:00:19,1.500s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 112.0.0.0,,,2023-04-14 18:00:19,2023-04-14 18:00:19,0.714s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 112.0.0.0,,,2023-04-14 18:00:19,2023-04-14 18:00:51,31.511s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-14 18:00:51,2023-04-14 18:00:56,5.004s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 112.0.0.0,,,2023-04-14 18:00:56,2023-04-14 18:01:15,19.697s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 112.0.0.0,,,2023-04-14 18:00:56,2023-04-14 18:00:57,0.478s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 112.0.0.0,,,2023-04-14 18:00:57,2023-04-14 18:00:58,0.931s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:00:58,2023-04-14 18:01:01,3.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 112.0.0.0,,,2023-04-14 18:01:01,2023-04-14 18:01:01,0.470s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 112.0.0.0,,,2023-04-14 18:01:01,2023-04-14 18:01:02,0.523s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-14 18:01:02,2023-04-14 18:01:02,0.366s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:01:02,2023-04-14 18:01:05,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 112.0.0.0,,,2023-04-14 18:01:05,2023-04-14 18:01:06,0.527s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 112.0.0.0,,,2023-04-14 18:01:06,2023-04-14 18:01:06,0.418s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 112.0.0.0,,,2023-04-14 18:01:06,2023-04-14 18:01:06,0.527s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:01:06,2023-04-14 18:01:09,3.012s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 112.0.0.0,,,2023-04-14 18:01:09,2023-04-14 18:01:11,1.116s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-14 18:01:11,2023-04-14 18:01:11,0.430s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 112.0.0.0,,,2023-04-14 18:01:11,2023-04-14 18:01:12,1.449s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:01:12,2023-04-14 18:01:15,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 112.0.0.0,,,2023-04-14 18:01:16,2023-04-14 18:01:30,14.163s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 112.0.0.0,,,2023-04-14 18:01:16,2023-04-14 18:01:16,0.363s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:01:16,2023-04-14 18:01:19,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 112.0.0.0,,,2023-04-14 18:01:19,2023-04-14 18:01:20,0.530s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 112.0.0.0,,,2023-04-14 18:01:20,2023-04-14 18:01:21,0.961s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-14 18:01:21,2023-04-14 18:01:21,0.344s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:01:21,2023-04-14 18:01:24,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 112.0.0.0,,,2023-04-14 18:01:24,2023-04-14 18:01:25,1.120s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-14 18:01:25,2023-04-14 18:01:26,0.420s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 112.0.0.0,,,2023-04-14 18:01:26,2023-04-14 18:01:27,1.066s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:01:27,2023-04-14 18:01:30,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 112.0.0.0,,,2023-04-14 18:01:30,2023-04-14 18:01:36,6.396s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 112.0.0.0,,,2023-04-14 18:01:30,2023-04-14 18:01:30,0.463s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 112.0.0.0,,,2023-04-14 18:01:30,2023-04-14 18:01:31,0.980s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 112.0.0.0,,,2023-04-14 18:01:31,2023-04-14 18:01:32,0.414s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 112.0.0.0,,,2023-04-14 18:01:32,2023-04-14 18:01:33,1.169s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:01:33,2023-04-14 18:01:36,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 112.0.0.0,,,2023-04-14 18:01:36,2023-04-14 18:01:44,8.321s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-14 18:01:36,2023-04-14 18:01:37,0.511s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:01:37,2023-04-14 18:01:40,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 112.0.0.0,,,2023-04-14 18:01:40,2023-04-14 18:01:40,0.363s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:01:40,2023-04-14 18:01:43,3.015s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-14 18:01:43,2023-04-14 18:01:44,1.165s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 112.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-04-14 18:01:44,2023-04-14 18:03:27,1m - 42.345s,PASSED
"openBrowser("""")",Chrome 112.0.0.0,,,2023-04-14 18:01:45,2023-04-14 18:01:46,1.696s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 112.0.0.0,,,2023-04-14 18:01:46,2023-04-14 18:02:06,19.799s,PASSED
maximizeWindow(),Chrome 112.0.0.0,,,2023-04-14 18:02:06,2023-04-14 18:02:06,0.170s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser05@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-14 18:02:06,2023-04-14 18:02:07,0.871s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 112.0.0.0,,,2023-04-14 18:02:07,2023-04-14 18:02:08,0.517s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 112.0.0.0,,,2023-04-14 18:02:08,2023-04-14 18:02:09,0.772s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:02:09,2023-04-14 18:02:12,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 112.0.0.0,,,2023-04-14 18:02:12,2023-04-14 18:02:12,0.433s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 112.0.0.0,,,2023-04-14 18:02:12,2023-04-14 18:02:12,0.109s,PASSED
currentWindow = getWindowIndex(),Chrome 112.0.0.0,,,2023-04-14 18:02:12,2023-04-14 18:02:12,0.036s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:02:12,2023-04-14 18:02:15,3.006s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 112.0.0.0,,,2023-04-14 18:02:15,2023-04-14 18:02:15,0.020s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 112.0.0.0,,,2023-04-14 18:02:15,2023-04-14 18:02:18,2.419s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:02:18,2023-04-14 18:02:21,3.017s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser05@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-14 18:02:21,2023-04-14 18:02:21,0.745s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-14 18:02:21,2023-04-14 18:02:23,1.855s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:02:23,2023-04-14 18:02:26,3.017s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 112.0.0.0,,,2023-04-14 18:02:26,2023-04-14 18:02:27,0.450s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:02:27,2023-04-14 18:02:30,3.018s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 112.0.0.0,,,2023-04-14 18:02:30,2023-04-14 18:02:30,0.492s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:02:30,2023-04-14 18:02:33,3.009s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 112.0.0.0,,,2023-04-14 18:02:33,2023-04-14 18:02:33,0.209s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:02:33,2023-04-14 18:02:36,3.009s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-04-14 18:02:36,2023-04-14 18:02:36,0.020s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:02:36,2023-04-14 18:02:39,3.003s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 112.0.0.0,,,2023-04-14 18:02:39,2023-04-14 18:02:40,0.738s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:02:40,2023-04-14 18:02:43,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 112.0.0.0,,,2023-04-14 18:02:43,2023-04-14 18:02:44,0.754s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-14 18:02:44,2023-04-14 18:02:49,5.006s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 112.0.0.0,,,2023-04-14 18:02:49,2023-04-14 18:02:49,0.431s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 112.0.0.0,,,2023-04-14 18:02:49,2023-04-14 18:02:50,0.987s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 112.0.0.0,,,2023-04-14 18:02:50,2023-04-14 18:02:51,0.497s,PASSED
delay(4),Chrome 112.0.0.0,,,2023-04-14 18:02:51,2023-04-14 18:02:55,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 112.0.0.0,,,2023-04-14 18:02:55,2023-04-14 18:02:55,0.383s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-14 18:02:55,2023-04-14 18:02:57,2.003s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 112.0.0.0,,,2023-04-14 18:02:57,2023-04-14 18:02:58,0.534s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-14 18:02:58,2023-04-14 18:03:00,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 112.0.0.0,,,2023-04-14 18:03:00,2023-04-14 18:03:00,0.387s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:03:00,2023-04-14 18:03:03,3.010s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 112.0.0.0,,,2023-04-14 18:03:03,2023-04-14 18:03:04,0.797s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 112.0.0.0,,,2023-04-14 18:03:04,2023-04-14 18:03:05,0.932s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:03:05,2023-04-14 18:03:08,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 112.0.0.0,,,2023-04-14 18:03:08,2023-04-14 18:03:08,0.501s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 112.0.0.0,,,2023-04-14 18:03:08,2023-04-14 18:03:09,0.611s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-14 18:03:09,2023-04-14 18:03:09,0.344s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:03:09,2023-04-14 18:03:12,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 112.0.0.0,,,2023-04-14 18:03:12,2023-04-14 18:03:13,0.507s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 112.0.0.0,,,2023-04-14 18:03:13,2023-04-14 18:03:14,1.053s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 112.0.0.0,,,2023-04-14 18:03:14,2023-04-14 18:03:14,0.515s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:03:14,2023-04-14 18:03:17,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 112.0.0.0,,,2023-04-14 18:03:17,2023-04-14 18:03:18,0.912s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-14 18:03:18,2023-04-14 18:03:19,0.413s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 112.0.0.0,,,2023-04-14 18:03:19,2023-04-14 18:03:20,1.216s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:03:20,2023-04-14 18:03:23,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 112.0.0.0,,,2023-04-14 18:03:23,2023-04-14 18:03:24,0.694s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:03:24,2023-04-14 18:03:27,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 112.0.0.0,,,2023-04-14 18:03:27,2023-04-14 18:03:38,11.104s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 112.0.0.0,,,2023-04-14 18:03:27,2023-04-14 18:03:28,0.666s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 112.0.0.0,,,2023-04-14 18:03:28,2023-04-14 18:03:29,0.957s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-14 18:03:29,2023-04-14 18:03:29,0.371s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:03:29,2023-04-14 18:03:32,3.009s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 112.0.0.0,,,2023-04-14 18:03:32,2023-04-14 18:03:33,1.183s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-14 18:03:33,2023-04-14 18:03:34,0.506s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 112.0.0.0,,,2023-04-14 18:03:34,2023-04-14 18:03:35,1.078s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:03:35,2023-04-14 18:03:38,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 112.0.0.0,,,2023-04-14 18:03:38,2023-04-14 18:03:44,6.209s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 112.0.0.0,,,2023-04-14 18:03:38,2023-04-14 18:03:39,0.440s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 112.0.0.0,,,2023-04-14 18:03:39,2023-04-14 18:03:40,0.957s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 112.0.0.0,,,2023-04-14 18:03:40,2023-04-14 18:03:40,0.393s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 112.0.0.0,,,2023-04-14 18:03:40,2023-04-14 18:03:41,1.080s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:03:41,2023-04-14 18:03:44,3.003s,PASSED
,,,,,,,
