Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/01-Login and Forgot Password/04-Login (Valid Credentials-Without Subscription),Chrome 114.0.0.0,,,2023-07-05 09:46:54,2023-07-05 09:48:00,1m - 5.346s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_without_subscription)",Chrome 114.0.0.0,,,2023-07-05 09:46:55,2023-07-05 09:46:56,1.116s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), password)",Chrome 114.0.0.0,,,2023-07-05 09:46:56,2023-07-05 09:46:56,0.583s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-05 09:46:56,2023-07-05 09:46:58,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 114.0.0.0,,,2023-07-05 09:46:58,2023-07-05 09:46:59,0.432s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 09:46:59,2023-07-05 09:47:02,3.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 114.0.0.0,,,2023-07-05 09:47:02,2023-07-05 09:47:02,0.425s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 09:47:02,2023-07-05 09:47:05,3.018s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 114.0.0.0,,,2023-07-05 09:47:05,2023-07-05 09:47:06,0.475s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 114.0.0.0,,,2023-07-05 09:47:06,2023-07-05 09:47:06,0.267s,PASSED
currentWindow = getWindowIndex(),Chrome 114.0.0.0,,,2023-07-05 09:47:06,2023-07-05 09:47:06,0.048s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-05 09:47:06,2023-07-05 09:47:11,5.013s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 114.0.0.0,,,2023-07-05 09:47:11,2023-07-05 09:47:11,0.050s,PASSED
navigateToUrl(app_mailinator),Chrome 114.0.0.0,,,2023-07-05 09:47:11,2023-07-05 09:47:15,3.891s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-05 09:47:15,2023-07-05 09:47:20,5.007s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser01)",Chrome 114.0.0.0,,,2023-07-05 09:47:20,2023-07-05 09:47:21,0.803s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-05 09:47:21,2023-07-05 09:47:22,0.740s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-05 09:47:22,2023-07-05 09:47:27,5.011s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 114.0.0.0,,,2023-07-05 09:47:27,2023-07-05 09:47:27,0.429s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-05 09:47:27,2023-07-05 09:47:32,5.009s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 114.0.0.0,,,2023-07-05 09:47:32,2023-07-05 09:47:33,0.627s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-05 09:47:33,2023-07-05 09:47:38,5.014s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 114.0.0.0,,,2023-07-05 09:47:38,2023-07-05 09:47:38,0.218s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-05 09:47:38,2023-07-05 09:47:43,5.011s,PASSED
switchToWindowIndex(0),Chrome 114.0.0.0,,,2023-07-05 09:47:43,2023-07-05 09:47:43,0.019s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-05 09:47:43,2023-07-05 09:47:48,5.017s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 114.0.0.0,,,2023-07-05 09:47:48,2023-07-05 09:47:49,1.073s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-05 09:47:49,2023-07-05 09:47:54,5.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 114.0.0.0,,,2023-07-05 09:47:54,2023-07-05 09:47:55,0.533s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-05 09:47:55,2023-07-05 09:48:00,5.013s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 114.0.0.0,,,2023-07-05 09:48:00,2023-07-05 09:48:08,8.679s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 114.0.0.0,,,2023-07-05 09:48:00,2023-07-05 09:48:00,0.586s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-05 09:48:00,2023-07-05 09:48:03,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-05 09:48:03,2023-07-05 09:48:03,0.438s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-05 09:48:03,2023-07-05 09:48:05,2.011s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 114.0.0.0,,,2023-07-05 09:48:05,2023-07-05 09:48:05,0.346s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 09:48:05,2023-07-05 09:48:08,3.008s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 114.0.0.0,,,2023-07-05 09:48:08,2023-07-05 09:48:15,6.617s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 114.0.0.0,,,2023-07-05 09:48:09,2023-07-05 09:48:09,0.456s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 114.0.0.0,,,2023-07-05 09:48:09,2023-07-05 09:48:10,0.503s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-05 09:48:10,2023-07-05 09:48:12,2.019s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 114.0.0.0,,,2023-07-05 09:48:12,2023-07-05 09:48:12,0.354s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 09:48:12,2023-07-05 09:48:15,3.003s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 114.0.0.0,,,2023-07-05 09:48:15,2023-07-05 09:48:30,15.053s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-05 09:48:15,2023-07-05 09:48:17,2.011s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), email_without_subscription)",Chrome 114.0.0.0,,,2023-07-05 09:48:17,2023-07-05 09:48:18,1.134s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-05 09:48:18,2023-07-05 09:48:20,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 114.0.0.0,,,2023-07-05 09:48:20,2023-07-05 09:48:21,0.467s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 114.0.0.0,,,2023-07-05 09:48:21,2023-07-05 09:48:22,1.128s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-05 09:48:22,2023-07-05 09:48:24,2.022s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 114.0.0.0,,,2023-07-05 09:48:24,2023-07-05 09:48:25,0.636s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 09:48:25,2023-07-05 09:48:28,3.004s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 114.0.0.0,,,2023-07-05 09:48:28,2023-07-05 09:48:28,0.382s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-05 09:48:28,2023-07-05 09:48:30,2.010s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription),Chrome 114.0.0.0,,,2023-07-05 09:48:30,2023-07-05 09:49:16,45.540s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_with_subscription)",Chrome 114.0.0.0,,,2023-07-05 09:48:30,2023-07-05 09:48:31,0.765s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), password)",Chrome 114.0.0.0,,,2023-07-05 09:48:31,2023-07-05 09:48:32,0.641s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-05 09:48:32,2023-07-05 09:48:34,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 114.0.0.0,,,2023-07-05 09:48:34,2023-07-05 09:48:34,0.461s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 09:48:34,2023-07-05 09:48:37,3.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 114.0.0.0,,,2023-07-05 09:48:37,2023-07-05 09:48:38,0.756s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 09:48:38,2023-07-05 09:48:41,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 114.0.0.0,,,2023-07-05 09:48:41,2023-07-05 09:48:41,0.429s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 114.0.0.0,,,2023-07-05 09:48:41,2023-07-05 09:48:41,0.095s,PASSED
currentWindow = getWindowIndex(),Chrome 114.0.0.0,,,2023-07-05 09:48:41,2023-07-05 09:48:42,0.034s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 09:48:42,2023-07-05 09:48:45,3.013s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 114.0.0.0,,,2023-07-05 09:48:45,2023-07-05 09:48:45,0.018s,PASSED
navigateToUrl(app_mailinator),Chrome 114.0.0.0,,,2023-07-05 09:48:45,2023-07-05 09:48:47,2.142s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 09:48:47,2023-07-05 09:48:50,3.009s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser05)",Chrome 114.0.0.0,,,2023-07-05 09:48:50,2023-07-05 09:48:50,0.802s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-05 09:48:51,2023-07-05 09:48:51,0.767s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 09:48:51,2023-07-05 09:48:54,3.007s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 114.0.0.0,,,2023-07-05 09:48:54,2023-07-05 09:48:55,0.395s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 09:48:55,2023-07-05 09:48:58,3.014s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 114.0.0.0,,,2023-07-05 09:48:58,2023-07-05 09:48:58,0.540s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 09:48:58,2023-07-05 09:49:01,3.019s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 114.0.0.0,,,2023-07-05 09:49:01,2023-07-05 09:49:02,0.347s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 09:49:02,2023-07-05 09:49:05,3.011s,PASSED
switchToWindowIndex(0),Chrome 114.0.0.0,,,2023-07-05 09:49:05,2023-07-05 09:49:05,0.018s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 09:49:05,2023-07-05 09:49:08,3.004s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 114.0.0.0,,,2023-07-05 09:49:08,2023-07-05 09:49:09,1.161s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 09:49:09,2023-07-05 09:49:12,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 114.0.0.0,,,2023-07-05 09:49:12,2023-07-05 09:49:13,0.737s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 09:49:13,2023-07-05 09:49:16,3.011s,PASSED
