Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 105.0.0.0,,,2022-09-05 17:42:47,2022-09-05 17:42:47,0.439s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 17:42:47,2022-09-05 17:42:50,3.006s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 105.0.0.0,,,2022-09-05 17:42:50,2022-09-05 17:43:09,18.244s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 17:42:51,2022-09-05 17:42:53,2.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 105.0.0.0,,,2022-09-05 17:42:53,2022-09-05 17:42:53,0.373s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 105.0.0.0,,,2022-09-05 17:42:53,2022-09-05 17:42:54,0.470s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 17:42:54,2022-09-05 17:42:56,2.001s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-05 17:42:56,2022-09-05 17:42:56,0.685s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 17:42:56,2022-09-05 17:42:58,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-05 17:42:58,2022-09-05 17:42:59,0.425s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 105.0.0.0,,,2022-09-05 17:42:59,2022-09-05 17:43:00,1.106s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 17:43:00,2022-09-05 17:43:02,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 105.0.0.0,,,2022-09-05 17:43:02,2022-09-05 17:43:03,0.840s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 17:43:03,2022-09-05 17:43:06,3.012s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 105.0.0.0,,,2022-09-05 17:43:06,2022-09-05 17:43:06,0.338s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 17:43:06,2022-09-05 17:43:08,2.006s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-05 17:43:08,2022-09-05 17:43:09,0.703s,PASSED
