Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-29 18:31:15,2022-06-29 18:31:16,1.110s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:31:16,2022-06-29 18:31:19,3.011s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-29 18:31:19,2022-06-29 18:31:20,0.361s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:31:20,2022-06-29 18:31:23,3.011s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-29 18:31:23,2022-06-29 18:31:23,0.511s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:31:23,2022-06-29 18:31:26,3.004s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-29 18:31:26,2022-06-29 18:31:26,0.098s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:31:26,2022-06-29 18:31:29,3.002s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-29 18:31:29,2022-06-29 18:31:29,0.019s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:31:29,2022-06-29 18:31:32,3.011s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-29 18:31:32,2022-06-29 18:31:33,1.072s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:31:33,2022-06-29 18:31:36,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-29 18:31:36,2022-06-29 18:31:37,0.446s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-29 18:31:37,2022-06-29 18:31:42,5.009s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.115,,,2022-06-29 18:31:42,2022-06-29 18:31:42,0.473s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-29 18:31:42,2022-06-29 18:31:43,0.600s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-29 18:31:43,2022-06-29 18:31:44,0.794s,PASSED
delay(4),Chrome 102.0.5005.115,,,2022-06-29 18:31:44,2022-06-29 18:31:48,4.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-29 18:31:48,2022-06-29 18:31:48,0.337s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 18:31:48,2022-06-29 18:31:50,2.001s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-29 18:31:50,2022-06-29 18:31:50,0.443s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 18:31:50,2022-06-29 18:31:52,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-29 18:31:52,2022-06-29 18:31:53,0.818s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:31:53,2022-06-29 18:31:56,3.015s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 102.0.5005.115,,,2022-06-29 18:31:56,2022-06-29 18:31:57,0.531s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 102.0.5005.115,,,2022-06-29 18:31:57,2022-06-29 18:31:57,0.599s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:31:57,2022-06-29 18:32:00,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-29 18:32:00,2022-06-29 18:32:01,0.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 102.0.5005.115,,,2022-06-29 18:32:01,2022-06-29 18:32:02,0.699s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-29 18:32:02,2022-06-29 18:32:02,0.379s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:32:02,2022-06-29 18:32:05,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 102.0.5005.115,,,2022-06-29 18:32:05,2022-06-29 18:32:05,0.393s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-29 18:32:05,2022-06-29 18:32:06,0.370s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 102.0.5005.115,,,2022-06-29 18:32:06,2022-06-29 18:32:06,0.545s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:32:06,2022-06-29 18:32:09,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 102.0.5005.115,,,2022-06-29 18:32:09,2022-06-29 18:32:10,0.834s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-29 18:32:10,2022-06-29 18:32:11,0.527s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 102.0.5005.115,,,2022-06-29 18:32:11,2022-06-29 18:32:12,1.231s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:32:12,2022-06-29 18:32:15,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 102.0.5005.115,,,2022-06-29 18:32:15,2022-06-29 18:32:15,0.393s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:32:15,2022-06-29 18:32:18,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 102.0.5005.115,,,2022-06-29 18:32:18,2022-06-29 18:32:29,10.481s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 102.0.5005.115,,,2022-06-29 18:32:19,2022-06-29 18:32:19,0.447s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 102.0.5005.115,,,2022-06-29 18:32:19,2022-06-29 18:32:20,0.675s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-29 18:32:20,2022-06-29 18:32:20,0.653s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:32:20,2022-06-29 18:32:23,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 102.0.5005.115,,,2022-06-29 18:32:23,2022-06-29 18:32:24,0.840s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-29 18:32:24,2022-06-29 18:32:25,0.377s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 102.0.5005.115,,,2022-06-29 18:32:25,2022-06-29 18:32:26,1.182s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:32:26,2022-06-29 18:32:29,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 102.0.5005.115,,,2022-06-29 18:32:29,2022-06-29 18:32:35,6.412s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 102.0.5005.115,,,2022-06-29 18:32:29,2022-06-29 18:32:29,0.442s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 102.0.5005.115,,,2022-06-29 18:32:29,2022-06-29 18:32:30,0.687s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 102.0.5005.115,,,2022-06-29 18:32:30,2022-06-29 18:32:31,0.736s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.115,,,2022-06-29 18:32:31,2022-06-29 18:32:32,1.249s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:32:32,2022-06-29 18:32:35,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 102.0.5005.115,,,2022-06-29 18:32:35,2022-06-29 18:32:43,7.842s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.115,,,2022-06-29 18:32:35,2022-06-29 18:32:36,0.429s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:32:36,2022-06-29 18:32:39,3.003s,PASSED
