Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 104.0.5112.81,,,2022-08-17 13:05:16,2022-08-17 13:05:27,10.734s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 104.0.5112.81,,,2022-08-17 13:05:16,2022-08-17 13:05:17,0.682s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 13:05:17,2022-08-17 13:05:19,2.002s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 104.0.5112.81,,,2022-08-17 13:05:19,2022-08-17 13:05:19,0.398s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 104.0.5112.81,,,2022-08-17 13:05:19,2022-08-17 13:05:20,0.914s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 13:05:20,2022-08-17 13:05:23,3.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 104.0.5112.81,,,2022-08-17 13:05:23,2022-08-17 13:05:24,0.432s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 13:05:24,2022-08-17 13:05:27,3.014s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 104.0.5112.81,,,2022-08-17 13:05:27,2022-08-17 13:05:45,17.894s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 13:05:27,2022-08-17 13:05:29,2.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 104.0.5112.81,,,2022-08-17 13:05:29,2022-08-17 13:05:30,0.361s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 104.0.5112.81,,,2022-08-17 13:05:30,2022-08-17 13:05:30,0.478s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 13:05:30,2022-08-17 13:05:32,2.011s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 104.0.5112.81,,,2022-08-17 13:05:32,2022-08-17 13:05:33,0.660s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 13:05:33,2022-08-17 13:05:35,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 104.0.5112.81,,,2022-08-17 13:05:35,2022-08-17 13:05:35,0.418s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 104.0.5112.81,,,2022-08-17 13:05:35,2022-08-17 13:05:36,1.233s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 13:05:36,2022-08-17 13:05:38,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 104.0.5112.81,,,2022-08-17 13:05:38,2022-08-17 13:05:39,0.372s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 13:05:39,2022-08-17 13:05:42,3.008s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 104.0.5112.81,,,2022-08-17 13:05:42,2022-08-17 13:05:42,0.337s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 13:05:42,2022-08-17 13:05:44,2.016s,PASSED
closeBrowser(),Chrome 104.0.5112.81,,,2022-08-17 13:05:44,2022-08-17 13:05:45,0.702s,PASSED
