Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:32:40,2023-07-12 16:32:43,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_search""))",Chrome 114.0.0.0,,,2023-07-12 16:32:43,2023-07-12 16:32:43,0.417s,PASSED
"setText(findTestObject(""09-Settings/Users/Active User/Search field""), ""partner"")",Chrome 114.0.0.0,,,2023-07-12 16:32:43,2023-07-12 16:32:45,1.381s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:32:45,2023-07-12 16:32:48,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Cancel""))",Chrome 114.0.0.0,,,2023-07-12 16:32:48,2023-07-12 16:32:49,0.772s,PASSED
,,,,,,,
Test Cases/09-Settings/07 - Users (Active User - Suspend user),Chrome 114.0.0.0,,,2023-07-12 16:32:49,2023-07-12 16:33:09,20.120s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:32:49,2023-07-12 16:32:52,3.015s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:32:52,2023-07-12 16:32:53,1.147s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 114.0.0.0,,,2023-07-12 16:32:53,2023-07-12 16:32:54,0.523s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:32:54,2023-07-12 16:32:57,3.011s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Cancel_restore""))",Chrome 114.0.0.0,,,2023-07-12 16:32:57,2023-07-12 16:32:57,0.429s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:32:57,2023-07-12 16:32:58,0.637s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 114.0.0.0,,,2023-07-12 16:32:58,2023-07-12 16:32:58,0.445s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:32:58,2023-07-12 16:32:59,0.944s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:32:59,2023-07-12 16:33:02,3.016s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 114.0.0.0,,,2023-07-12 16:33:02,2023-07-12 16:33:03,0.432s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:33:03,2023-07-12 16:33:06,3.048s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:33:06,2023-07-12 16:33:09,3.007s,PASSED
,,,,,,,
Test Cases/09-Settings/08 - Users (Active User - Reactivate user),Chrome 114.0.0.0,,,2023-07-12 16:33:09,2023-07-12 16:33:23,13.776s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:33:09,2023-07-12 16:33:12,3.014s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:33:12,2023-07-12 16:33:12,0.342s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_reactivateUser""))",Chrome 114.0.0.0,,,2023-07-12 16:33:12,2023-07-12 16:33:13,0.487s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Reactivate User""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:33:13,2023-07-12 16:33:14,0.946s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:33:14,2023-07-12 16:33:17,3.040s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Reactivate""))",Chrome 114.0.0.0,,,2023-07-12 16:33:17,2023-07-12 16:33:17,0.433s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully reactivated user""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:33:17,2023-07-12 16:33:20,2.241s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:33:20,2023-07-12 16:33:23,3.012s,PASSED
,,,,,,,
Test Cases/09-Settings/09 - Users (Active User - Delete Suspend user),Chrome 114.0.0.0,,,2023-07-12 16:33:23,2023-07-12 16:33:48,25.828s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:33:23,2023-07-12 16:33:23,0.366s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 114.0.0.0,,,2023-07-12 16:33:23,2023-07-12 16:33:24,0.442s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:33:24,2023-07-12 16:33:25,0.929s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:33:25,2023-07-12 16:33:28,3.014s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 114.0.0.0,,,2023-07-12 16:33:28,2023-07-12 16:33:28,0.403s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:33:28,2023-07-12 16:33:30,2.337s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:33:30,2023-07-12 16:33:33,3.012s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:33:33,2023-07-12 16:33:34,0.376s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_xDeleteuser""))",Chrome 114.0.0.0,,,2023-07-12 16:33:34,2023-07-12 16:33:34,0.487s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:33:34,2023-07-12 16:33:35,0.899s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:33:35,2023-07-12 16:33:38,3.012s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-12 16:33:38,2023-07-12 16:33:39,0.434s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully deleted user""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:33:39,2023-07-12 16:33:43,4.755s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-12 16:33:43,2023-07-12 16:33:48,5.009s,PASSED
,,,,,,,
Test Cases/09-Settings/10 - Users (Active User - Filter - Restore user),Chrome 114.0.0.0,,,2023-07-12 16:33:48,2023-07-12 16:34:11,22.439s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:33:49,2023-07-12 16:33:52,3.007s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-12 16:33:52,2023-07-12 16:33:53,0.767s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 114.0.0.0,,,2023-07-12 16:33:53,2023-07-12 16:33:54,1.001s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Show deleted user""))",Chrome 114.0.0.0,,,2023-07-12 16:33:54,2023-07-12 16:33:54,0.374s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_show-deleted-user-toggle-bar""))",Chrome 114.0.0.0,,,2023-07-12 16:33:54,2023-07-12 16:33:54,0.482s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:33:54,2023-07-12 16:33:57,3.011s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-12 16:33:57,2023-07-12 16:33:58,0.482s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""))",Chrome 114.0.0.0,,,2023-07-12 16:33:58,2023-07-12 16:33:58,0.459s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_replay""))",Chrome 114.0.0.0,,,2023-07-12 16:33:58,2023-07-12 16:33:59,0.819s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h4_Restore User""))",Chrome 114.0.0.0,,,2023-07-12 16:33:59,2023-07-12 16:34:00,0.972s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Restore""))",Chrome 114.0.0.0,,,2023-07-12 16:34:00,2023-07-12 16:34:01,0.406s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Successfully restored user""))",Chrome 114.0.0.0,,,2023-07-12 16:34:01,2023-07-12 16:34:03,2.871s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:34:03,2023-07-12 16:34:06,3.007s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-12 16:34:06,2023-07-12 16:34:07,0.415s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-12 16:34:07,2023-07-12 16:34:11,4.014s,PASSED
,,,,,,,
Test Cases/09-Settings/11 - Users (Active User - Filter - All and Selected Organization),Chrome 114.0.0.0,,,2023-07-12 16:34:11,2023-07-12 16:34:34,23.522s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:34:11,2023-07-12 16:34:14,3.012s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 114.0.0.0,,,2023-07-12 16:34:14,2023-07-12 16:34:15,0.397s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 114.0.0.0,,,2023-07-12 16:34:15,2023-07-12 16:34:15,0.386s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 114.0.0.0,,,2023-07-12 16:34:15,2023-07-12 16:34:15,0.429s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:34:15,2023-07-12 16:34:18,3.003s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-All Organizations units""))",Chrome 114.0.0.0,,,2023-07-12 16:34:18,2023-07-12 16:34:19,0.372s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:34:19,2023-07-12 16:34:22,3.010s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 114.0.0.0,,,2023-07-12 16:34:22,2023-07-12 16:34:23,0.814s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 114.0.0.0,,,2023-07-12 16:34:23,2023-07-12 16:34:23,0.415s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:34:23,2023-07-12 16:34:26,3.005s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_GG Automation""))",Chrome 114.0.0.0,,,2023-07-12 16:34:26,2023-07-12 16:34:27,0.505s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-Selected Organization units""))",Chrome 114.0.0.0,,,2023-07-12 16:34:27,2023-07-12 16:34:27,0.473s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:34:27,2023-07-12 16:34:30,3.003s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-12 16:34:30,2023-07-12 16:34:30,0.449s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-12 16:34:30,2023-07-12 16:34:34,4.011s,PASSED
,,,,,,,
Test Cases/09-Settings/12 - Users (Active User - Edit Role),Chrome 114.0.0.0,,,2023-07-12 16:34:34,2023-07-12 16:35:13,38.942s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:34:35,2023-07-12 16:34:38,3.013s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:34:38,2023-07-12 16:34:38,0.358s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-12 16:34:38,2023-07-12 16:34:39,0.513s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 114.0.0.0,,,2023-07-12 16:34:39,2023-07-12 16:34:40,1.077s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:34:40,2023-07-12 16:34:41,0.830s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 114.0.0.0,,,2023-07-12 16:34:41,2023-07-12 16:34:41,0.416s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_External Contact""))",Chrome 114.0.0.0,,,2023-07-12 16:34:41,2023-07-12 16:34:42,0.570s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:34:42,2023-07-12 16:34:43,1.339s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:34:43,2023-07-12 16:34:46,3.005s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 114.0.0.0,,,2023-07-12 16:34:46,2023-07-12 16:34:46,0.417s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 114.0.0.0,,,2023-07-12 16:34:46,2023-07-12 16:34:47,0.578s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:34:47,2023-07-12 16:34:50,3.011s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 114.0.0.0,,,2023-07-12 16:34:50,2023-07-12 16:34:51,0.560s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:34:51,2023-07-12 16:34:54,3.016s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:34:54,2023-07-12 16:34:54,0.344s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-12 16:34:54,2023-07-12 16:34:54,0.441s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 114.0.0.0,,,2023-07-12 16:34:54,2023-07-12 16:34:55,1.015s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:34:55,2023-07-12 16:34:56,0.831s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 114.0.0.0,,,2023-07-12 16:34:56,2023-07-12 16:34:57,0.841s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_CoWorker""))",Chrome 114.0.0.0,,,2023-07-12 16:34:57,2023-07-12 16:34:58,0.552s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:34:58,2023-07-12 16:34:58,0.677s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:34:58,2023-07-12 16:35:01,3.018s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 114.0.0.0,,,2023-07-12 16:35:01,2023-07-12 16:35:02,1.070s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 114.0.0.0,,,2023-07-12 16:35:02,2023-07-12 16:35:03,0.538s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:35:03,2023-07-12 16:35:06,3.017s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 114.0.0.0,,,2023-07-12 16:35:06,2023-07-12 16:35:06,0.417s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully changed user role""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:35:06,2023-07-12 16:35:10,4.110s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:35:10,2023-07-12 16:35:13,3.009s,PASSED
,,,,,,,
Test Cases/09-Settings/13 - Users (Active User - Promote to admin),Chrome 114.0.0.0,,,2023-07-12 16:35:13,2023-07-12 16:35:27,13.973s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:35:14,2023-07-12 16:35:17,3.014s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:35:17,2023-07-12 16:35:17,0.404s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-12 16:35:17,2023-07-12 16:35:18,0.490s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote to Admin""))",Chrome 114.0.0.0,,,2023-07-12 16:35:18,2023-07-12 16:35:19,1.151s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:35:19,2023-07-12 16:35:20,0.643s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:35:20,2023-07-12 16:35:23,3.015s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote""))",Chrome 114.0.0.0,,,2023-07-12 16:35:23,2023-07-12 16:35:23,0.428s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully promoted user to admin""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:35:23,2023-07-12 16:35:24,1.491s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:35:24,2023-07-12 16:35:27,3.004s,PASSED
,,,,,,,
Test Cases/09-Settings/14 - Users (Active User - Demote user),Chrome 114.0.0.0,,,2023-07-12 16:35:27,2023-07-12 16:35:43,15.467s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:35:28,2023-07-12 16:35:31,3.004s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:35:31,2023-07-12 16:35:31,0.342s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-12 16:35:31,2023-07-12 16:35:33,1.650s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote Admin""))",Chrome 114.0.0.0,,,2023-07-12 16:35:33,2023-07-12 16:35:34,1.070s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:35:34,2023-07-12 16:35:34,0.602s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:35:34,2023-07-12 16:35:37,3.003s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote""))",Chrome 114.0.0.0,,,2023-07-12 16:35:37,2023-07-12 16:35:38,0.425s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully demoted admin""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:35:38,2023-07-12 16:35:40,2.010s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:35:40,2023-07-12 16:35:43,3.010s,PASSED
,,,,,,,
Test Cases/09-Settings/15 - Users (Active User - Delete Active user),Chrome 114.0.0.0,,,2023-07-12 16:35:43,2023-07-12 16:36:38,55.517s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:35:43,2023-07-12 16:35:46,3.011s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:35:46,2023-07-12 16:35:47,0.310s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-12 16:35:47,2023-07-12 16:35:47,0.398s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-12 16:35:47,2023-07-12 16:35:48,1.047s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:35:48,2023-07-12 16:35:49,0.839s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:35:49,2023-07-12 16:35:52,3.005s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-12 16:35:52,2023-07-12 16:35:54,1.627s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:35:54,2023-07-12 16:35:57,3.012s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:35:57,2023-07-12 16:35:57,0.330s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-12 16:35:57,2023-07-12 16:35:57,0.428s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-12 16:35:57,2023-07-12 16:35:58,1.007s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:35:58,2023-07-12 16:35:59,1.174s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:35:59,2023-07-12 16:36:02,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-12 16:36:02,2023-07-12 16:36:03,0.587s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:36:03,2023-07-12 16:36:06,3.014s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG Tester 3""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:36:06,2023-07-12 16:36:06,0.330s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-12 16:36:06,2023-07-12 16:36:07,0.429s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-12 16:36:07,2023-07-12 16:36:08,1.054s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:36:08,2023-07-12 16:36:09,0.911s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:36:09,2023-07-12 16:36:12,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-12 16:36:12,2023-07-12 16:36:13,0.831s,PASSED
