Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-01-23 12:27:08,2023-01-23 12:27:08,0.102s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:27:08,2023-01-23 12:27:11,3.014s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-01-23 12:27:11,2023-01-23 12:27:12,0.097s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-01-23 12:27:12,2023-01-23 12:27:18,6.182s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:27:18,2023-01-23 12:27:21,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-23 12:27:21,2023-01-23 12:27:22,1.450s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-23 12:27:22,2023-01-23 12:27:27,5.212s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:27:27,2023-01-23 12:27:30,3.019s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-01-23 12:27:30,2023-01-23 12:27:31,0.745s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:27:31,2023-01-23 12:27:34,3.024s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-01-23 12:27:34,2023-01-23 12:27:35,1.154s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:27:35,2023-01-23 12:27:38,3.022s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-01-23 12:27:38,2023-01-23 12:27:39,0.602s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:27:39,2023-01-23 12:27:42,3.010s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-01-23 12:27:42,2023-01-23 12:27:42,0.049s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:27:42,2023-01-23 12:27:45,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-01-23 12:27:45,2023-01-23 12:27:47,2.337s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:27:47,2023-01-23 12:27:50,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-01-23 12:27:50,2023-01-23 12:27:52,1.167s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:27:52,2023-01-23 12:27:55,3.011s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 109.0.0.0,,,2023-01-23 12:27:55,2023-01-23 12:28:07,12.545s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 109.0.0.0,,,2023-01-23 12:27:57,2023-01-23 12:27:58,1.333s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:27:58,2023-01-23 12:28:00,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-23 12:28:00,2023-01-23 12:28:01,0.934s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:28:01,2023-01-23 12:28:03,2.019s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 109.0.0.0,,,2023-01-23 12:28:03,2023-01-23 12:28:04,1.120s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:28:04,2023-01-23 12:28:07,3.021s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 109.0.0.0,,,2023-01-23 12:28:07,2023-01-23 12:28:16,8.692s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 109.0.0.0,,,2023-01-23 12:28:09,2023-01-23 12:28:10,0.892s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 109.0.0.0,,,2023-01-23 12:28:10,2023-01-23 12:28:10,0.666s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:28:10,2023-01-23 12:28:12,2.019s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-01-23 12:28:12,2023-01-23 12:28:13,0.649s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:28:13,2023-01-23 12:28:16,3.007s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 109.0.0.0,,,2023-01-23 12:28:16,2023-01-23 12:28:30,13.671s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 109.0.0.0,,,2023-01-23 12:28:18,2023-01-23 12:28:19,1.314s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:28:19,2023-01-23 12:28:21,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-01-23 12:28:21,2023-01-23 12:28:22,0.900s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 109.0.0.0,,,2023-01-23 12:28:22,2023-01-23 12:28:23,0.979s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:28:23,2023-01-23 12:28:26,3.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 109.0.0.0,,,2023-01-23 12:28:26,2023-01-23 12:28:27,0.830s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:28:27,2023-01-23 12:28:30,3.019s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 109.0.0.0,,,2023-01-23 12:28:30,2023-01-23 12:28:54,24.479s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:28:31,2023-01-23 12:28:33,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 109.0.0.0,,,2023-01-23 12:28:33,2023-01-23 12:28:34,0.815s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 109.0.0.0,,,2023-01-23 12:28:34,2023-01-23 12:28:35,0.908s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:28:35,2023-01-23 12:28:37,2.020s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-23 12:28:37,2023-01-23 12:28:38,1.290s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:28:38,2023-01-23 12:28:40,2.022s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-01-23 12:28:40,2023-01-23 12:28:41,0.920s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 109.0.0.0,,,2023-01-23 12:28:41,2023-01-23 12:28:42,1.131s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:28:42,2023-01-23 12:28:44,2.021s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 109.0.0.0,,,2023-01-23 12:28:44,2023-01-23 12:28:46,2.004s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-23 12:28:46,2023-01-23 12:28:49,3.018s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 109.0.0.0,,,2023-01-23 12:28:49,2023-01-23 12:28:50,0.733s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-23 12:28:50,2023-01-23 12:28:52,2.010s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-23 12:28:52,2023-01-23 12:28:54,2.084s,PASSED
