Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:17:41,2022-07-29 16:17:44,3.014s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.134,,,2022-07-29 16:17:44,2022-07-29 16:17:44,0.368s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:17:44,2022-07-29 16:17:47,3.017s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.134,,,2022-07-29 16:17:47,2022-07-29 16:17:48,0.453s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:17:48,2022-07-29 16:17:51,3.016s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.134,,,2022-07-29 16:17:51,2022-07-29 16:17:51,0.147s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:17:51,2022-07-29 16:17:54,3.002s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.134,,,2022-07-29 16:17:54,2022-07-29 16:17:54,0.018s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:17:54,2022-07-29 16:17:57,3.006s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.134,,,2022-07-29 16:17:57,2022-07-29 16:17:58,0.945s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:17:58,2022-07-29 16:18:01,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:01,2022-07-29 16:18:01,0.450s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-07-29 16:18:01,2022-07-29 16:18:06,5.009s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:06,2022-07-29 16:18:08,1.563s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:08,2022-07-29 16:18:08,0.483s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:08,2022-07-29 16:18:09,0.905s,PASSED
delay(4),Chrome 103.0.5060.134,,,2022-07-29 16:18:09,2022-07-29 16:18:13,4.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:13,2022-07-29 16:18:14,0.351s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 16:18:14,2022-07-29 16:18:16,2.011s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:16,2022-07-29 16:18:16,0.426s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 16:18:16,2022-07-29 16:18:18,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:18,2022-07-29 16:18:18,0.339s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:18:18,2022-07-29 16:18:21,3.005s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:21,2022-07-29 16:18:22,0.436s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:18:22,2022-07-29 16:18:25,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:25,2022-07-29 16:18:25,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:25,2022-07-29 16:18:25,0.330s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:18:25,2022-07-29 16:18:28,3.008s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:28,2022-07-29 16:18:29,0.434s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:29,2022-07-29 16:18:29,0.468s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:29,2022-07-29 16:18:30,0.335s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:18:30,2022-07-29 16:18:33,3.007s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:33,2022-07-29 16:18:33,0.407s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:33,2022-07-29 16:18:34,0.407s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:34,2022-07-29 16:18:34,0.449s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:18:34,2022-07-29 16:18:37,3.016s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:37,2022-07-29 16:18:37,0.419s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:37,2022-07-29 16:18:38,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:38,2022-07-29 16:18:39,0.910s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:18:39,2022-07-29 16:18:42,3.003s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 103.0.5060.134,,,2022-07-29 16:18:42,2022-07-29 16:18:43,0.824s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:43,2022-07-29 16:18:43,0.400s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:18:43,2022-07-29 16:18:46,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:46,2022-07-29 16:18:46,0.352s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:18:46,2022-07-29 16:18:49,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:49,2022-07-29 16:18:50,0.334s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:18:50,2022-07-29 16:18:53,3.009s,PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-07-29 16:18:53,2022-07-29 16:18:53,0.702s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 103.0.5060.134,,,2022-07-29 16:18:53,2022-07-29 16:20:47,1m - 53.631s,PASSED
"openBrowser("""")",Chrome 103.0.5060.134,,,2022-07-29 16:18:54,2022-07-29 16:18:55,1.152s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.134,,,2022-07-29 16:18:55,2022-07-29 16:19:07,12.402s,PASSED
maximizeWindow(),Chrome 103.0.5060.134,,,2022-07-29 16:19:07,2022-07-29 16:19:07,0.144s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-29 16:19:07,2022-07-29 16:19:08,0.710s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.134,,,2022-07-29 16:19:08,2022-07-29 16:19:09,0.441s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.134,,,2022-07-29 16:19:09,2022-07-29 16:19:09,0.702s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:19:09,2022-07-29 16:19:12,3.002s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.134,,,2022-07-29 16:19:12,2022-07-29 16:19:13,0.356s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.134,,,2022-07-29 16:19:13,2022-07-29 16:19:13,0.046s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.134,,,2022-07-29 16:19:13,2022-07-29 16:19:13,0.010s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:19:13,2022-07-29 16:19:16,3.011s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.134,,,2022-07-29 16:19:16,2022-07-29 16:19:16,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.134,,,2022-07-29 16:19:16,2022-07-29 16:19:18,2.098s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:19:18,2022-07-29 16:19:21,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-29 16:19:21,2022-07-29 16:19:21,0.667s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-29 16:19:21,2022-07-29 16:19:23,1.278s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:19:23,2022-07-29 16:19:26,3.011s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.134,,,2022-07-29 16:19:26,2022-07-29 16:19:26,0.360s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:19:26,2022-07-29 16:19:29,3.014s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.134,,,2022-07-29 16:19:29,2022-07-29 16:19:30,0.417s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:19:30,2022-07-29 16:19:33,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.134,,,2022-07-29 16:19:33,2022-07-29 16:19:33,0.177s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:19:33,2022-07-29 16:19:36,3.009s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.134,,,2022-07-29 16:19:36,2022-07-29 16:19:36,0.019s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:19:36,2022-07-29 16:19:39,3.017s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.134,,,2022-07-29 16:19:39,2022-07-29 16:19:40,1.000s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:19:40,2022-07-29 16:19:43,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.134,,,2022-07-29 16:19:43,2022-07-29 16:19:43,0.428s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-07-29 16:19:43,2022-07-29 16:19:48,5.005s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.134,,,2022-07-29 16:19:48,2022-07-29 16:19:51,2.655s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.134,,,2022-07-29 16:19:51,2022-07-29 16:19:51,0.574s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-29 16:19:51,2022-07-29 16:19:52,0.804s,PASSED
delay(4),Chrome 103.0.5060.134,,,2022-07-29 16:19:52,2022-07-29 16:19:56,4.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-29 16:19:56,2022-07-29 16:19:57,0.335s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 16:19:57,2022-07-29 16:19:59,2.005s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.134,,,2022-07-29 16:19:59,2022-07-29 16:19:59,0.431s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 16:19:59,2022-07-29 16:20:01,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.134,,,2022-07-29 16:20:01,2022-07-29 16:20:01,0.354s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:20:01,2022-07-29 16:20:04,3.013s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 103.0.5060.134,,,2022-07-29 16:20:04,2022-07-29 16:20:05,0.631s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:20:05,2022-07-29 16:20:08,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 103.0.5060.134,,,2022-07-29 16:20:08,2022-07-29 16:20:08,0.337s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 103.0.5060.134,,,2022-07-29 16:20:08,2022-07-29 16:20:09,0.328s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:20:09,2022-07-29 16:20:12,3.016s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 103.0.5060.134,,,2022-07-29 16:20:12,2022-07-29 16:20:12,0.508s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:20:12,2022-07-29 16:20:15,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 103.0.5060.134,,,2022-07-29 16:20:15,2022-07-29 16:20:16,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 103.0.5060.134,,,2022-07-29 16:20:16,2022-07-29 16:20:16,0.331s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 103.0.5060.134,,,2022-07-29 16:20:16,2022-07-29 16:20:16,0.339s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 103.0.5060.134,,,2022-07-29 16:20:16,2022-07-29 16:20:17,0.319s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:20:17,2022-07-29 16:20:20,3.014s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 103.0.5060.134,,,2022-07-29 16:20:20,2022-07-29 16:20:20,0.349s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 103.0.5060.134,,,2022-07-29 16:20:20,2022-07-29 16:20:20,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 103.0.5060.134,,,2022-07-29 16:20:20,2022-07-29 16:20:21,0.454s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:20:21,2022-07-29 16:20:24,3.008s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-29 16:20:24,2022-07-29 16:20:24,0.428s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 103.0.5060.134,,,2022-07-29 16:20:24,2022-07-29 16:20:25,0.690s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 103.0.5060.134,,,2022-07-29 16:20:25,2022-07-29 16:20:26,0.983s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:20:26,2022-07-29 16:20:29,3.015s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 103.0.5060.134,,,2022-07-29 16:20:29,2022-07-29 16:20:30,0.869s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:20:30,2022-07-29 16:20:33,3.016s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 103.0.5060.134,,,2022-07-29 16:20:33,2022-07-29 16:20:33,0.448s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 103.0.5060.134,,,2022-07-29 16:20:33,2022-07-29 16:20:35,1.313s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:20:35,2022-07-29 16:20:38,3.003s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 103.0.5060.134,,,2022-07-29 16:20:38,2022-07-29 16:20:38,0.432s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 103.0.5060.134,,,2022-07-29 16:20:38,2022-07-29 16:20:40,1.906s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:20:40,2022-07-29 16:20:43,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 103.0.5060.134,,,2022-07-29 16:20:43,2022-07-29 16:20:43,0.333s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:20:43,2022-07-29 16:20:46,3.007s,PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-07-29 16:20:46,2022-07-29 16:20:47,0.748s,PASSED
