Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-02-15 11:13:14,2023-02-15 11:13:15,0.625s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-02-15 11:13:15,2023-02-15 11:13:26,11.842s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:13:26,2023-02-15 11:13:29,3.021s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-15 11:13:29,2023-02-15 11:13:32,2.600s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-15 11:13:32,2023-02-15 11:13:40,8.081s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:13:40,2023-02-15 11:13:43,3.014s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-02-15 11:13:43,2023-02-15 11:13:44,0.859s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:13:44,2023-02-15 11:13:47,3.021s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-02-15 11:13:47,2023-02-15 11:13:48,1.281s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:13:48,2023-02-15 11:13:51,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-02-15 11:13:51,2023-02-15 11:13:52,0.992s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:13:52,2023-02-15 11:13:55,3.012s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-02-15 11:13:55,2023-02-15 11:13:55,0.056s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:13:55,2023-02-15 11:13:58,3.022s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-02-15 11:13:58,2023-02-15 11:14:00,2.049s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:14:00,2023-02-15 11:14:04,3.019s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-02-15 11:14:04,2023-02-15 11:14:06,2.829s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-15 11:14:06,2023-02-15 11:14:11,5.016s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-02-15 11:14:11,2023-02-15 11:14:15,3.225s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-02-15 11:14:15,2023-02-15 11:14:16,1.141s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-02-15 11:14:16,2023-02-15 11:14:17,1.118s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-02-15 11:14:17,2023-02-15 11:14:21,4.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-02-15 11:14:21,2023-02-15 11:14:22,0.806s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-15 11:14:22,2023-02-15 11:14:24,2.021s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-02-15 11:14:24,2023-02-15 11:14:25,1.371s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-15 11:14:25,2023-02-15 11:14:27,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-02-15 11:14:27,2023-02-15 11:14:28,0.740s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:14:28,2023-02-15 11:14:31,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 109.0.0.0,,,2023-02-15 11:14:31,2023-02-15 11:14:33,2.116s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:14:33,2023-02-15 11:14:36,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 109.0.0.0,,,2023-02-15 11:14:36,2023-02-15 11:14:37,0.743s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 109.0.0.0,,,2023-02-15 11:14:37,2023-02-15 11:14:37,0.676s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 109.0.0.0,,,2023-02-15 11:14:37,2023-02-15 11:14:38,0.651s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-02-15 11:14:38,2023-02-15 11:14:39,1.403s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:14:39,2023-02-15 11:14:42,3.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 109.0.0.0,,,2023-02-15 11:14:42,2023-02-15 11:14:44,1.137s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 109.0.0.0,,,2023-02-15 11:14:44,2023-02-15 11:14:45,1.098s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 109.0.0.0,,,2023-02-15 11:14:45,2023-02-15 11:14:45,0.722s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:14:45,2023-02-15 11:14:48,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 109.0.0.0,,,2023-02-15 11:14:48,2023-02-15 11:14:50,1.905s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 109.0.0.0,,,2023-02-15 11:14:50,2023-02-15 11:14:52,1.555s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:14:52,2023-02-15 11:14:55,3.018s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 109.0.0.0,,,2023-02-15 11:14:55,2023-02-15 11:15:05,10.218s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 109.0.0.0,,,2023-02-15 11:14:57,2023-02-15 11:14:58,1.012s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-15 11:14:58,2023-02-15 11:15:00,2.022s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 109.0.0.0,,,2023-02-15 11:15:00,2023-02-15 11:15:01,0.960s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 109.0.0.0,,,2023-02-15 11:15:01,2023-02-15 11:15:02,1.437s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:15:02,2023-02-15 11:15:05,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 109.0.0.0,,,2023-02-15 11:15:05,2023-02-15 11:15:17,11.801s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 109.0.0.0,,,2023-02-15 11:15:07,2023-02-15 11:15:08,0.852s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 109.0.0.0,,,2023-02-15 11:15:08,2023-02-15 11:15:10,2.407s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 109.0.0.0,,,2023-02-15 11:15:10,2023-02-15 11:15:12,1.637s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-15 11:15:12,2023-02-15 11:15:17,5.017s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 109.0.0.0,,,2023-02-15 11:15:17,2023-02-15 11:15:42,25.240s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 109.0.0.0,,,2023-02-15 11:15:19,2023-02-15 11:15:20,1.116s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 109.0.0.0,,,2023-02-15 11:15:20,2023-02-15 11:15:21,1.133s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:15:21,2023-02-15 11:15:24,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 109.0.0.0,,,2023-02-15 11:15:24,2023-02-15 11:15:25,1.102s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 109.0.0.0,,,2023-02-15 11:15:25,2023-02-15 11:15:26,0.757s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-15 11:15:26,2023-02-15 11:15:26,0.668s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:15:27,2023-02-15 11:15:30,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 109.0.0.0,,,2023-02-15 11:15:30,2023-02-15 11:15:30,0.796s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 109.0.0.0,,,2023-02-15 11:15:30,2023-02-15 11:15:31,0.813s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 109.0.0.0,,,2023-02-15 11:15:31,2023-02-15 11:15:32,0.767s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:15:32,2023-02-15 11:15:35,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 109.0.0.0,,,2023-02-15 11:15:35,2023-02-15 11:15:37,1.736s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-15 11:15:37,2023-02-15 11:15:38,0.859s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 109.0.0.0,,,2023-02-15 11:15:38,2023-02-15 11:15:39,1.707s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:15:39,2023-02-15 11:15:42,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 109.0.0.0,,,2023-02-15 11:15:42,2023-02-15 11:16:02,19.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 109.0.0.0,,,2023-02-15 11:15:44,2023-02-15 11:15:45,0.677s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:15:45,2023-02-15 11:15:48,3.021s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 109.0.0.0,,,2023-02-15 11:15:48,2023-02-15 11:15:49,1.111s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 109.0.0.0,,,2023-02-15 11:15:49,2023-02-15 11:15:50,1.500s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-15 11:15:50,2023-02-15 11:15:51,0.626s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:15:51,2023-02-15 11:15:54,3.006s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 109.0.0.0,,,2023-02-15 11:15:54,2023-02-15 11:15:56,2.147s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-15 11:15:56,2023-02-15 11:15:57,0.874s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 109.0.0.0,,,2023-02-15 11:15:57,2023-02-15 11:15:59,1.644s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:15:59,2023-02-15 11:16:02,3.020s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 109.0.0.0,,,2023-02-15 11:16:02,2023-02-15 11:16:11,9.733s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 109.0.0.0,,,2023-02-15 11:16:04,2023-02-15 11:16:05,0.922s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 109.0.0.0,,,2023-02-15 11:16:05,2023-02-15 11:16:06,1.034s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 109.0.0.0,,,2023-02-15 11:16:06,2023-02-15 11:16:07,1.195s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 109.0.0.0,,,2023-02-15 11:16:07,2023-02-15 11:16:08,1.513s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:16:08,2023-02-15 11:16:11,3.018s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 109.0.0.0,,,2023-02-15 11:16:11,2023-02-15 11:16:23,11.231s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-02-15 11:16:13,2023-02-15 11:16:14,0.866s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:16:14,2023-02-15 11:16:17,3.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 109.0.0.0,,,2023-02-15 11:16:17,2023-02-15 11:16:18,0.653s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:16:18,2023-02-15 11:16:21,3.013s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-15 11:16:21,2023-02-15 11:16:23,1.890s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 109.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-02-15 11:16:23,2023-02-15 11:18:39,2m - 15.923s,PASSED
"openBrowser("""")",Chrome 109.0.0.0,,,2023-02-15 11:16:25,2023-02-15 11:16:28,3.629s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 109.0.0.0,,,2023-02-15 11:16:28,2023-02-15 11:16:49,21.165s,PASSED
maximizeWindow(),Chrome 109.0.0.0,,,2023-02-15 11:16:49,2023-02-15 11:16:50,0.327s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-15 11:16:50,2023-02-15 11:16:53,3.040s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 109.0.0.0,,,2023-02-15 11:16:53,2023-02-15 11:16:54,1.068s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 109.0.0.0,,,2023-02-15 11:16:54,2023-02-15 11:16:55,1.504s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:16:55,2023-02-15 11:16:58,3.027s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 109.0.0.0,,,2023-02-15 11:16:58,2023-02-15 11:16:59,0.924s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 109.0.0.0,,,2023-02-15 11:16:59,2023-02-15 11:17:00,0.468s,PASSED
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-02-15 11:17:00,2023-02-15 11:17:00,0.085s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:17:00,2023-02-15 11:17:03,3.012s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-02-15 11:17:03,2023-02-15 11:17:03,0.045s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-02-15 11:17:03,2023-02-15 11:17:14,10.626s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:17:14,2023-02-15 11:17:17,3.012s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-15 11:17:17,2023-02-15 11:17:18,1.335s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-15 11:17:18,2023-02-15 11:17:21,3.487s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:17:21,2023-02-15 11:17:24,3.020s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-02-15 11:17:24,2023-02-15 11:17:25,0.766s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:17:25,2023-02-15 11:17:28,3.010s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-02-15 11:17:28,2023-02-15 11:17:29,1.125s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:17:29,2023-02-15 11:17:32,3.015s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-02-15 11:17:32,2023-02-15 11:17:33,0.619s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:17:33,2023-02-15 11:17:36,3.006s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-02-15 11:17:36,2023-02-15 11:17:36,0.123s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:17:36,2023-02-15 11:17:39,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-02-15 11:17:39,2023-02-15 11:17:41,1.817s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:17:41,2023-02-15 11:17:44,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-02-15 11:17:44,2023-02-15 11:17:45,1.129s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-15 11:17:45,2023-02-15 11:17:50,5.010s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-02-15 11:17:50,2023-02-15 11:17:54,3.832s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-02-15 11:17:54,2023-02-15 11:17:55,1.105s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-02-15 11:17:55,2023-02-15 11:17:56,1.048s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-02-15 11:17:56,2023-02-15 11:18:00,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-02-15 11:18:00,2023-02-15 11:18:03,2.576s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-15 11:18:03,2023-02-15 11:18:05,2.015s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-02-15 11:18:05,2023-02-15 11:18:06,1.158s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-15 11:18:06,2023-02-15 11:18:08,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-02-15 11:18:08,2023-02-15 11:18:08,0.666s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:18:08,2023-02-15 11:18:11,3.013s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 109.0.0.0,,,2023-02-15 11:18:11,2023-02-15 11:18:13,1.441s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 109.0.0.0,,,2023-02-15 11:18:13,2023-02-15 11:18:14,0.872s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:18:14,2023-02-15 11:18:17,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 109.0.0.0,,,2023-02-15 11:18:17,2023-02-15 11:18:18,1.228s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 109.0.0.0,,,2023-02-15 11:18:18,2023-02-15 11:18:19,0.726s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-15 11:18:19,2023-02-15 11:18:19,0.622s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:18:19,2023-02-15 11:18:22,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 109.0.0.0,,,2023-02-15 11:18:22,2023-02-15 11:18:23,0.833s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 109.0.0.0,,,2023-02-15 11:18:23,2023-02-15 11:18:24,0.799s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 109.0.0.0,,,2023-02-15 11:18:24,2023-02-15 11:18:25,0.695s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:18:25,2023-02-15 11:18:28,3.008s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 109.0.0.0,,,2023-02-15 11:18:28,2023-02-15 11:18:29,1.788s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-15 11:18:29,2023-02-15 11:18:30,0.854s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 109.0.0.0,,,2023-02-15 11:18:30,2023-02-15 11:18:32,1.500s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:18:32,2023-02-15 11:18:35,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 109.0.0.0,,,2023-02-15 11:18:35,2023-02-15 11:18:36,0.670s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:18:36,2023-02-15 11:18:39,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 109.0.0.0,,,2023-02-15 11:18:39,2023-02-15 11:18:55,16.304s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 109.0.0.0,,,2023-02-15 11:18:40,2023-02-15 11:18:42,1.658s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 109.0.0.0,,,2023-02-15 11:18:42,2023-02-15 11:18:43,0.991s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-15 11:18:43,2023-02-15 11:18:44,1.229s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:18:44,2023-02-15 11:18:47,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 109.0.0.0,,,2023-02-15 11:18:47,2023-02-15 11:18:49,2.042s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-15 11:18:49,2023-02-15 11:18:50,0.949s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 109.0.0.0,,,2023-02-15 11:18:50,2023-02-15 11:18:52,1.519s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:18:52,2023-02-15 11:18:55,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 109.0.0.0,,,2023-02-15 11:18:55,2023-02-15 11:19:05,10.334s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 109.0.0.0,,,2023-02-15 11:18:56,2023-02-15 11:18:57,0.860s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 109.0.0.0,,,2023-02-15 11:18:57,2023-02-15 11:18:59,1.467s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 109.0.0.0,,,2023-02-15 11:18:59,2023-02-15 11:19:00,0.897s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 109.0.0.0,,,2023-02-15 11:19:00,2023-02-15 11:19:02,2.471s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:19:02,2023-02-15 11:19:05,3.014s,PASSED
,,,,,,,
