Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 108.0.0.0,,,2022-12-13 14:23:14,2022-12-13 14:23:17,3.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 108.0.0.0,,,2022-12-13 14:23:17,2022-12-13 14:23:19,1.985s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-13 14:23:19,2022-12-13 14:23:22,3.020s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 108.0.0.0,,,2022-12-13 14:23:22,2022-12-13 14:24:24,1m - 2.487s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 108.0.0.0,,,2022-12-13 14:23:25,2022-12-13 14:23:26,1.293s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-13 14:23:26,2022-12-13 14:23:29,3.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 108.0.0.0,,,2022-12-13 14:23:29,2022-12-13 14:23:30,0.685s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 108.0.0.0,,,2022-12-13 14:23:30,2022-12-13 14:23:31,0.680s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-13 14:23:31,2022-12-13 14:23:34,3.015s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 108.0.0.0,,,2022-12-13 14:23:34,2022-12-13 14:23:35,1.791s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-13 14:23:35,2022-12-13 14:23:38,3.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 108.0.0.0,,,2022-12-13 14:23:38,2022-12-13 14:23:39,0.930s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-13 14:23:39,2022-12-13 14:23:40,1.075s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 108.0.0.0,,,2022-12-13 14:23:40,2022-12-13 14:23:41,0.663s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 108.0.0.0,,,2022-12-13 14:23:41,2022-12-13 14:23:42,0.624s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 108.0.0.0,,,2022-12-13 14:23:42,2022-12-13 14:23:42,0.669s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-13 14:23:42,2022-12-13 14:23:45,3.010s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 108.0.0.0,,,2022-12-13 14:23:45,2022-12-13 14:23:46,0.748s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 108.0.0.0,,,2022-12-13 14:23:46,2022-12-13 14:23:47,1.207s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 108.0.0.0,,,2022-12-13 14:23:47,2022-12-13 14:23:49,1.724s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-13 14:23:49,2022-12-13 14:23:52,3.009s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 108.0.0.0,,,2022-12-13 14:23:52,2022-12-13 14:23:54,1.723s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 108.0.0.0,,,2022-12-13 14:23:54,2022-12-13 14:23:55,0.992s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 108.0.0.0,,,2022-12-13 14:23:55,2022-12-13 14:23:56,1.193s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-13 14:23:56,2022-12-13 14:23:59,3.014s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 108.0.0.0,,,2022-12-13 14:23:59,2022-12-13 14:24:01,2.420s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-13 14:24:01,2022-12-13 14:24:04,3.014s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 108.0.0.0,,,2022-12-13 14:24:04,2022-12-13 14:24:06,1.454s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 108.0.0.0,,,2022-12-13 14:24:06,2022-12-13 14:24:07,1.160s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-13 14:24:07,2022-12-13 14:24:10,3.024s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 108.0.0.0,,,2022-12-13 14:24:10,2022-12-13 14:24:11,0.968s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 108.0.0.0,,,2022-12-13 14:24:11,2022-12-13 14:24:12,1.085s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 108.0.0.0,,,2022-12-13 14:24:12,2022-12-13 14:24:15,2.658s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-13 14:24:15,2022-12-13 14:24:18,3.036s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 108.0.0.0,,,2022-12-13 14:24:18,2022-12-13 14:24:19,1.288s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-13 14:24:19,2022-12-13 14:24:22,3.018s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-13 14:24:22,2022-12-13 14:24:24,2.205s,PASSED
