Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""12-EL Sign/span_Last Modified""))",Chrome 113.0.0.0,,,2023-05-10 12:17:26,2023-05-10 12:17:27,0.894s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:17:27,2023-05-10 12:17:30,3.016s,PASSED
"click(findTestObject(""12-EL Sign/span_ELSign Tracking Id""))",Chrome 113.0.0.0,,,2023-05-10 12:17:30,2023-05-10 12:17:31,0.516s,PASSED
"click(findTestObject(""12-EL Sign/span_Document Name""))",Chrome 113.0.0.0,,,2023-05-10 12:17:31,2023-05-10 12:17:32,0.918s,PASSED
"click(findTestObject(""12-EL Sign/span_Status""))",Chrome 113.0.0.0,,,2023-05-10 12:17:32,2023-05-10 12:17:33,0.843s,PASSED
"click(findTestObject(""12-EL Sign/span_Signer Status""))",Chrome 113.0.0.0,,,2023-05-10 12:17:33,2023-05-10 12:17:34,0.943s,PASSED
"click(findTestObject(""12-EL Sign/span_View""))",Chrome 113.0.0.0,,,2023-05-10 12:17:34,2023-05-10 12:17:34,0.931s,PASSED
"click(findTestObject(""12-EL Sign/span_Download""))",Chrome 113.0.0.0,,,2023-05-10 12:17:34,2023-05-10 12:17:35,0.983s,PASSED
"click(findTestObject(""12-EL Sign/span_Certificate""))",Chrome 113.0.0.0,,,2023-05-10 12:17:35,2023-05-10 12:17:36,0.949s,PASSED
"click(findTestObject(""12-EL Sign/span_Delete""))",Chrome 113.0.0.0,,,2023-05-10 12:17:36,2023-05-10 12:17:37,0.980s,PASSED
"click(findTestObject(""12-EL Sign/span_History""))",Chrome 113.0.0.0,,,2023-05-10 12:17:37,2023-05-10 12:17:38,0.935s,PASSED
"click(findTestObject(""12-EL Sign/span_Reminder""))",Chrome 113.0.0.0,,,2023-05-10 12:17:38,2023-05-10 12:17:39,0.984s,PASSED
"click(findTestObject(""12-EL Sign/span_Last Modified""))",Chrome 113.0.0.0,,,2023-05-10 12:17:39,2023-05-10 12:17:40,0.912s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:17:40,2023-05-10 12:17:43,3.004s,PASSED
"click(findTestObject(""12-EL Sign/button_CLOSE""))",Chrome 113.0.0.0,,,2023-05-10 12:17:43,2023-05-10 12:17:44,0.516s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:17:44,2023-05-10 12:17:47,3.017s,PASSED
"click(findTestObject(""12-EL Sign/mat-icon_exportCSV""))",Chrome 113.0.0.0,,,2023-05-10 12:17:47,2023-05-10 12:17:47,0.539s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:17:47,2023-05-10 12:17:50,3.003s,PASSED
"click(findTestObject(""12-EL Sign/mat-icon_expandAll""))",Chrome 113.0.0.0,,,2023-05-10 12:17:50,2023-05-10 12:17:51,0.528s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:17:51,2023-05-10 12:17:54,3.018s,PASSED
"click(findTestObject(""12-EL Sign/mat-icon_refit""))",Chrome 113.0.0.0,,,2023-05-10 12:17:54,2023-05-10 12:17:54,0.467s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:17:54,2023-05-10 12:17:57,3.011s,PASSED
,,,,,,,
Test Cases/12-EL Sign/04-Send Documents (Add Signer and guest- required field is blank),Chrome 113.0.0.0,,,2023-05-10 12:17:57,2023-05-10 12:18:28,31.077s,PASSED
"click(findTestObject(""12-EL Sign/div_ELSignTrackID""))",Chrome 113.0.0.0,,,2023-05-10 12:17:58,2023-05-10 12:17:59,0.739s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:17:59,2023-05-10 12:18:02,3.015s,PASSED
"click(findTestObject(""12-EL Sign/span_COMPLETE""))",Chrome 113.0.0.0,,,2023-05-10 12:18:02,2023-05-10 12:18:03,0.918s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/snack-bar-container_Please add signer and field""))",Chrome 113.0.0.0,,,2023-05-10 12:18:03,2023-05-10 12:18:04,0.963s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:18:04,2023-05-10 12:18:07,3.008s,PASSED
"click(findTestObject(""12-EL Sign/button_personADD SIGNER  FIELD""))",Chrome 113.0.0.0,,,2023-05-10 12:18:07,2023-05-10 12:18:07,0.635s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-dialog-container_AddSignerModal""))",Chrome 113.0.0.0,,,2023-05-10 12:18:07,2023-05-10 12:18:09,1.569s,PASSED
"click(findTestObject(""12-EL Sign/input_Search for a Signer""))",Chrome 113.0.0.0,,,2023-05-10 12:18:09,2023-05-10 12:18:09,0.551s,PASSED
"sendKeys(findTestObject(""12-EL Sign/input_Search for a Signer""), Keys.chord(ESCAPE))",Chrome 113.0.0.0,,,2023-05-10 12:18:09,2023-05-10 12:18:10,0.418s,PASSED
"click(findTestObject(""12-EL Sign/input_Receiver email address""))",Chrome 113.0.0.0,,,2023-05-10 12:18:10,2023-05-10 12:18:10,0.577s,PASSED
"clickOffset(findTestObject(""12-EL Sign/input_Receiver email address""), 100, 100)",Chrome 113.0.0.0,,,2023-05-10 12:18:10,2023-05-10 12:18:11,0.714s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-error_Signer name is required""))",Chrome 113.0.0.0,,,2023-05-10 12:18:11,2023-05-10 12:18:12,0.555s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-error_Email address is required""))",Chrome 113.0.0.0,,,2023-05-10 12:18:12,2023-05-10 12:18:13,0.957s,PASSED
"scrollToElement(findTestObject(""12-EL Sign/button_SAVE""), 0)",Chrome 113.0.0.0,,,2023-05-10 12:18:13,2023-05-10 12:18:13,0.414s,PASSED
"verifyElementNotClickable(findTestObject(""12-EL Sign/button_SAVE""))",Chrome 113.0.0.0,,,2023-05-10 12:18:13,2023-05-10 12:18:13,0.421s,PASSED
"click(findTestObject(""12-EL Sign/button_CANCEL""))",Chrome 113.0.0.0,,,2023-05-10 12:18:13,2023-05-10 12:18:14,0.480s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:18:14,2023-05-10 12:18:17,3.020s,PASSED
"click(findTestObject(""12-EL Sign/button_personADD SIGNER  FIELD""))",Chrome 113.0.0.0,,,2023-05-10 12:18:17,2023-05-10 12:18:18,0.553s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:18:18,2023-05-10 12:18:21,3.013s,PASSED
"click(findTestObject(""12-EL Sign/button_person_outlineADD GUEST""))",Chrome 113.0.0.0,,,2023-05-10 12:18:21,2023-05-10 12:18:22,1.013s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-dialog-container_New GuestModal""))",Chrome 113.0.0.0,,,2023-05-10 12:18:22,2023-05-10 12:18:24,2.449s,PASSED
"click(findTestObject(""12-EL Sign/input_GuestEmailAddress""))",Chrome 113.0.0.0,,,2023-05-10 12:18:24,2023-05-10 12:18:27,2.716s,PASSED
"sendKeys(findTestObject(""12-EL Sign/input_GuestEmailAddress""), Keys.chord(ESCAPE))",Chrome 113.0.0.0,,,2023-05-10 12:18:27,2023-05-10 12:18:28,0.954s,PASSED
"click(findTestObject(""12-EL Sign/mat-icon_clear""))",Chrome 113.0.0.0,,,2023-05-10 12:18:28,2023-05-10 12:18:28,0.794s,PASSED
,,,,,,,
Test Cases/12-EL Sign/05-Send Docuuments(Add Signer and guest-fill out required field),Chrome 113.0.0.0,,,2023-05-10 12:18:28,2023-05-10 12:18:44,15.669s,PASSED
"click(findTestObject(""12-EL Sign/button_personADD SIGNER  FIELD""))",Chrome 113.0.0.0,,,2023-05-10 12:18:29,2023-05-10 12:18:30,0.548s,PASSED
"click(findTestObject(""12-EL Sign/input_Search for a Signer""))",Chrome 113.0.0.0,,,2023-05-10 12:18:30,2023-05-10 12:18:31,1.587s,PASSED
"click(findTestObject(""12-EL Sign/mat-option_GG TESTER (testuser02mailinator.com)""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 12:18:31,2023-05-10 12:18:33,1.440s,PASSED
"scrollToElement(findTestObject(""12-EL Sign/button_SAVE""), 0)",Chrome 113.0.0.0,,,2023-05-10 12:18:33,2023-05-10 12:18:33,0.495s,PASSED
"click(findTestObject(""12-EL Sign/button_SAVE""))",Chrome 113.0.0.0,,,2023-05-10 12:18:33,2023-05-10 12:18:34,0.455s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:18:34,2023-05-10 12:18:37,3.006s,PASSED
"click(findTestObject(""12-EL Sign/button_personADD SIGNER  FIELD""))",Chrome 113.0.0.0,,,2023-05-10 12:18:37,2023-05-10 12:18:37,0.496s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:18:37,2023-05-10 12:18:40,3.005s,PASSED
"click(findTestObject(""12-EL Sign/button_person_outlineADD GUEST""))",Chrome 113.0.0.0,,,2023-05-10 12:18:40,2023-05-10 12:18:41,0.529s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-dialog-container_New GuestModal""))",Chrome 113.0.0.0,,,2023-05-10 12:18:41,2023-05-10 12:18:42,1.122s,PASSED
"click(findTestObject(""12-EL Sign/input_GuestEmailAddress""))",Chrome 113.0.0.0,,,2023-05-10 12:18:42,2023-05-10 12:18:43,0.814s,PASSED
"click(findTestObject(""12-EL Sign/mat-option_norvs26mailinator.com""))",Chrome 113.0.0.0,,,2023-05-10 12:18:43,2023-05-10 12:18:43,0.504s,PASSED
"scrollToElement(findTestObject(""12-EL Sign/button_SAVE2""), 0)",Chrome 113.0.0.0,,,2023-05-10 12:18:43,2023-05-10 12:18:44,0.516s,PASSED
"click(findTestObject(""12-EL Sign/button_SAVE2""))",Chrome 113.0.0.0,,,2023-05-10 12:18:44,2023-05-10 12:18:44,0.461s,PASSED
,,,,,,,
Test Cases/12-EL Sign/06-Send Documents (Select labels and drag),Chrome 113.0.0.0,,,2023-05-10 12:18:44,2023-05-10 12:19:19,35.064s,PASSED
"dragAndDropToObject(findTestObject(""12-EL Sign/button_createGG TESTERSign here""), findTestObject(""12-EL Sign/documents""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 12:18:45,2023-05-10 12:18:47,2.098s,PASSED
"click(findTestObject(""12-EL Sign/div_create-draggable""))",Chrome 113.0.0.0,,,2023-05-10 12:18:47,2023-05-10 12:18:48,1.481s,PASSED
"click(findTestObject(""12-EL Sign/button_clear""))",Chrome 113.0.0.0,,,2023-05-10 12:18:48,2023-05-10 12:18:49,0.828s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-dialog-container_Do you confirm the deletion of this ELSign fieldModal""))",Chrome 113.0.0.0,,,2023-05-10 12:18:49,2023-05-10 12:18:50,0.783s,PASSED
"click(findTestObject(""12-EL Sign/button_No""))",Chrome 113.0.0.0,,,2023-05-10 12:18:50,2023-05-10 12:18:50,0.437s,PASSED
"click(findTestObject(""12-EL Sign/button_clear""))",Chrome 113.0.0.0,,,2023-05-10 12:18:50,2023-05-10 12:18:51,0.693s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:18:51,2023-05-10 12:18:54,3.019s,PASSED
"click(findTestObject(""12-EL Sign/button_Yes""))",Chrome 113.0.0.0,,,2023-05-10 12:18:54,2023-05-10 12:18:55,0.453s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:18:55,2023-05-10 12:18:58,3.007s,PASSED
"dragAndDropToObject(findTestObject(""12-EL Sign/button_createGG TESTERSign here""), findTestObject(""12-EL Sign/documents""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 12:18:58,2023-05-10 12:18:59,1.759s,PASSED
"dragAndDropByOffset(findTestObject(""12-EL Sign/button_createGG TESTERSign here""), 3, 10)",Chrome 113.0.0.0,,,2023-05-10 12:18:59,2023-05-10 12:19:02,2.250s,PASSED
"dragAndDropByOffset(findTestObject(""12-EL Sign/button_calendarGG TESTERDate signed""), 3, 30)",Chrome 113.0.0.0,,,2023-05-10 12:19:02,2023-05-10 12:19:03,1.591s,PASSED
"dragAndDropByOffset(findTestObject(""12-EL Sign/button_person_pinGG TESTERInitial here""), 3, 60)",Chrome 113.0.0.0,,,2023-05-10 12:19:03,2023-05-10 12:19:04,0.814s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:19:04,2023-05-10 12:19:07,3.017s,PASSED
"click(findTestObject(""12-EL Sign/span_COMPLETE""))",Chrome 113.0.0.0,,,2023-05-10 12:19:07,2023-05-10 12:19:08,0.621s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:19:08,2023-05-10 12:19:11,3.005s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/th_Send ELSign Invite""))",Chrome 113.0.0.0,,,2023-05-10 12:19:11,2023-05-10 12:19:11,0.388s,PASSED
"scrollToElement(findTestObject(""12-EL Sign/div_Dear ReceiverName""), 0)",Chrome 113.0.0.0,,,2023-05-10 12:19:11,2023-05-10 12:19:11,0.425s,PASSED
"scrollToElement(findTestObject(""12-EL Sign/th_Send ELSign Invite""), 0)",Chrome 113.0.0.0,,,2023-05-10 12:19:11,2023-05-10 12:19:13,1.159s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:19:13,2023-05-10 12:19:16,3.011s,PASSED
"click(findTestObject(""12-EL Sign/button_sendSend Invite""))",Chrome 113.0.0.0,,,2023-05-10 12:19:16,2023-05-10 12:19:16,0.641s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:19:16,2023-05-10 12:19:19,3.005s,PASSED
,,,,,,,
Test Cases/12-EL Sign/07-Send Documents (Signer Status),Chrome 113.0.0.0,,,2023-05-10 12:19:19,2023-05-10 12:19:26,6.295s,PASSED
"click(findTestObject(""12-EL Sign/button_person_add-SignerStatus""))",Chrome 113.0.0.0,,,2023-05-10 12:19:20,2023-05-10 12:19:20,0.549s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-toolbar_Signers ELSign Status""))",Chrome 113.0.0.0,,,2023-05-10 12:19:20,2023-05-10 12:19:22,1.615s,PASSED
"click(findTestObject(""12-EL Sign/button_OK""))",Chrome 113.0.0.0,,,2023-05-10 12:19:22,2023-05-10 12:19:23,0.703s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:19:23,2023-05-10 12:19:26,3.011s,PASSED
,,,,,,,
Test Cases/12-EL Sign/08-Send Documents (View Document and History),Chrome 113.0.0.0,,,2023-05-10 12:19:26,2023-05-10 12:19:38,12.380s,PASSED
"click(findTestObject(""12-EL Sign/button_visibility""))",Chrome 113.0.0.0,,,2023-05-10 12:19:26,2023-05-10 12:19:26,0.544s,PASSED
switchToWindowIndex(1),Chrome 113.0.0.0,,,2023-05-10 12:19:26,2023-05-10 12:19:28,1.818s,PASSED
closeWindowIndex(1),Chrome 113.0.0.0,,,2023-05-10 12:19:28,2023-05-10 12:19:29,0.392s,PASSED
switchToWindowIndex(0),Chrome 113.0.0.0,,,2023-05-10 12:19:29,2023-05-10 12:19:29,0.098s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:19:29,2023-05-10 12:19:32,3.011s,PASSED
"click(findTestObject(""12-EL Sign/button_history""))",Chrome 113.0.0.0,,,2023-05-10 12:19:32,2023-05-10 12:19:32,0.621s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-dialog-container-historyModal""))",Chrome 113.0.0.0,,,2023-05-10 12:19:32,2023-05-10 12:19:34,1.458s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/td_historyName""))",Chrome 113.0.0.0,,,2023-05-10 12:19:34,2023-05-10 12:19:34,0.456s,PASSED
"doubleClick(findTestObject(""12-EL Sign/button_CANCEL2""))",Chrome 113.0.0.0,,,2023-05-10 12:19:34,2023-05-10 12:19:35,0.636s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:19:35,2023-05-10 12:19:38,3.012s,PASSED
,,,,,,,
Test Cases/12-EL Sign/09-Send Documents (Reminder),Chrome 113.0.0.0,,,2023-05-10 12:19:38,2023-05-10 12:20:06,28.258s,PASSED
"click(findTestObject(""12-EL Sign/button_reminder""))",Chrome 113.0.0.0,,,2023-05-10 12:19:38,2023-05-10 12:19:39,0.627s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-dialog-container-reminderModal""))",Chrome 113.0.0.0,,,2023-05-10 12:19:39,2023-05-10 12:19:41,1.747s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/h6_Schedule ELSign receiver reminder""))",Chrome 113.0.0.0,,,2023-05-10 12:19:41,2023-05-10 12:19:41,0.423s,PASSED
"doubleClick(findTestObject(""12-EL Sign/button_CANCEL3""))",Chrome 113.0.0.0,,,2023-05-10 12:19:41,2023-05-10 12:19:42,0.571s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:19:42,2023-05-10 12:19:45,3.017s,PASSED
"click(findTestObject(""12-EL Sign/button_reminder""))",Chrome 113.0.0.0,,,2023-05-10 12:19:45,2023-05-10 12:19:45,0.523s,PASSED
"click(findTestObject(""12-EL Sign/checkbox_recipients""))",Chrome 113.0.0.0,,,2023-05-10 12:19:45,2023-05-10 12:19:47,1.860s,PASSED
"click(findTestObject(""12-EL Sign/checkbox_SendReminderNow""))",Chrome 113.0.0.0,,,2023-05-10 12:19:47,2023-05-10 12:19:48,0.907s,PASSED
"click(findTestObject(""12-EL Sign/div_daysDropdown""))",Chrome 113.0.0.0,,,2023-05-10 12:19:48,2023-05-10 12:19:49,0.950s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:19:49,2023-05-10 12:19:52,3.011s,PASSED
"click(findTestObject(""12-EL Sign/mat-option_2""))",Chrome 113.0.0.0,,,2023-05-10 12:19:52,2023-05-10 12:19:53,0.589s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:19:53,2023-05-10 12:19:56,3.012s,PASSED
"click(findTestObject(""12-EL Sign/button_Save Schedule""))",Chrome 113.0.0.0,,,2023-05-10 12:19:56,2023-05-10 12:19:56,0.546s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:19:56,2023-05-10 12:19:59,3.009s,PASSED
"click(findTestObject(""12-EL Sign/button_reminder""))",Chrome 113.0.0.0,,,2023-05-10 12:19:59,2023-05-10 12:20:00,0.486s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:20:00,2023-05-10 12:20:03,3.018s,PASSED
"click(findTestObject(""12-EL Sign/button_Delete Schedule""))",Chrome 113.0.0.0,,,2023-05-10 12:20:03,2023-05-10 12:20:03,0.480s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 12:20:03,2023-05-10 12:20:06,3.016s,PASSED
