Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 101.0.4951.67,,,2022-05-20 12:40:23,2022-05-20 12:40:24,0.700s,PASSED
delay(5),Chrome 101.0.4951.67,,,2022-05-20 12:40:24,2022-05-20 12:40:29,5.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Side Menu double arrow icon""))",Chrome 101.0.4951.67,,,2022-05-20 12:40:29,2022-05-20 12:40:30,1.223s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-20 12:40:30,2022-05-20 12:40:32,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_My Organizations""))",Chrome 101.0.4951.67,,,2022-05-20 12:40:32,2022-05-20 12:40:33,0.847s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-20 12:40:33,2022-05-20 12:40:35,2.019s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 101.0.4951.67,,,2022-05-20 12:40:35,2022-05-20 12:40:36,0.482s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-20 12:40:36,2022-05-20 12:40:38,2.009s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 101.0.4951.67,,,2022-05-20 12:40:38,2022-05-20 12:40:38,0.401s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 12:40:38,2022-05-20 12:40:41,3.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 101.0.4951.67,,,2022-05-20 12:40:41,2022-05-20 12:40:42,0.585s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 12:40:42,2022-05-20 12:40:45,3.009s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 101.0.4951.67,,,2022-05-20 12:40:45,2022-05-20 12:40:45,0.374s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-20 12:40:45,2022-05-20 12:40:47,2.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 101.0.4951.67,,,2022-05-20 12:40:47,2022-05-20 12:40:47,0.390s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 101.0.4951.67,,,2022-05-20 12:40:47,2022-05-20 12:40:48,1.109s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-20 12:40:48,2022-05-20 12:40:50,2.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 101.0.4951.67,,,2022-05-20 12:40:50,2022-05-20 12:40:51,0.400s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-20 12:40:51,2022-05-20 12:40:53,2.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 101.0.4951.67,,,2022-05-20 12:40:53,2022-05-20 12:40:53,0.449s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 12:40:53,2022-05-20 12:40:56,3.019s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 101.0.4951.67,,,2022-05-20 12:40:56,2022-05-20 12:40:57,0.350s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-20 12:40:57,2022-05-20 12:40:59,2.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 101.0.4951.67,,,2022-05-20 12:40:59,2022-05-20 12:40:59,0.421s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 101.0.4951.67,,,2022-05-20 12:40:59,2022-05-20 12:41:00,0.929s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-20 12:41:00,2022-05-20 12:41:02,2.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 101.0.4951.67,,,2022-05-20 12:41:02,2022-05-20 12:41:03,0.525s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-20 12:41:03,2022-05-20 12:41:05,2.003s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 101.0.4951.67,Navigates on 2FA Page and verifies the elements.,,2022-05-20 12:41:05,2022-05-20 12:41:15,10.190s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 12:41:05,2022-05-20 12:41:08,3.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 101.0.4951.67,,,2022-05-20 12:41:08,2022-05-20 12:41:08,0.490s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 12:41:08,2022-05-20 12:41:11,3.015s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 101.0.4951.67,,,2022-05-20 12:41:11,2022-05-20 12:41:12,0.397s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 12:41:12,2022-05-20 12:41:15,3.004s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 101.0.4951.67,Navigates on Client Assignment Page and verifies the elements.,,2022-05-20 12:41:15,2022-05-20 12:41:25,10.040s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-20 12:41:15,2022-05-20 12:41:17,2.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 101.0.4951.67,,,2022-05-20 12:41:17,2022-05-20 12:41:18,0.562s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 12:41:18,2022-05-20 12:41:21,3.006s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 101.0.4951.67,,,2022-05-20 12:41:21,2022-05-20 12:41:21,0.443s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 101.0.4951.67,,,2022-05-20 12:41:21,2022-05-20 12:41:21,0.377s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 101.0.4951.67,,,2022-05-20 12:41:21,2022-05-20 12:41:22,0.353s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 12:41:22,2022-05-20 12:41:25,3.008s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 101.0.4951.67,Click Quick Shortcut and verify the buttons,,2022-05-20 12:41:25,2022-05-20 12:41:37,12.158s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-20 12:41:25,2022-05-20 12:41:27,2.004s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 101.0.4951.67,,,2022-05-20 12:41:27,2022-05-20 12:41:28,0.421s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 12:41:28,2022-05-20 12:41:31,3.004s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 101.0.4951.67,,,2022-05-20 12:41:31,2022-05-20 12:41:31,0.477s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 101.0.4951.67,,,2022-05-20 12:41:31,2022-05-20 12:41:31,0.358s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 101.0.4951.67,,,2022-05-20 12:41:31,2022-05-20 12:41:32,0.317s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 12:41:32,2022-05-20 12:41:35,3.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 101.0.4951.67,,,2022-05-20 12:41:35,2022-05-20 12:41:35,0.399s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 101.0.4951.67,,,2022-05-20 12:41:35,2022-05-20 12:41:36,0.470s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 101.0.4951.67,,,2022-05-20 12:41:36,2022-05-20 12:41:36,0.375s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 101.0.4951.67,,,2022-05-20 12:41:36,2022-05-20 12:41:36,0.355s,PASSED
delay(0),Chrome 101.0.4951.67,,,2022-05-20 12:41:36,2022-05-20 12:41:36,0.001s,PASSED
closeBrowser(),Chrome 101.0.4951.67,,,2022-05-20 12:41:36,2022-05-20 12:41:37,0.677s,PASSED
