Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 111.0.0.0,,,2023-03-29 11:58:30,2023-03-29 11:58:31,0.792s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 11:58:31,2023-03-29 11:58:34,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 111.0.0.0,,,2023-03-29 11:58:34,2023-03-29 11:58:35,1.646s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 11:58:35,2023-03-29 11:58:38,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 111.0.0.0,,,2023-03-29 11:58:38,2023-03-29 11:58:39,0.697s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 111.0.0.0,,,2023-03-29 11:58:39,2023-03-29 11:58:40,0.908s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 111.0.0.0,,,2023-03-29 11:58:40,2023-03-29 11:58:41,0.868s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 111.0.0.0,,,2023-03-29 11:58:41,2023-03-29 11:58:41,0.692s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 11:58:41,2023-03-29 11:58:44,3.025s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 111.0.0.0,,,2023-03-29 11:58:44,2023-03-29 11:58:45,1.035s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 111.0.0.0,,,2023-03-29 11:58:45,2023-03-29 11:58:47,1.249s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 111.0.0.0,,,2023-03-29 11:58:47,2023-03-29 11:58:47,0.668s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 11:58:47,2023-03-29 11:58:50,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 111.0.0.0,,,2023-03-29 11:58:50,2023-03-29 11:58:51,0.964s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 111.0.0.0,,,2023-03-29 11:58:51,2023-03-29 11:58:53,1.184s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 11:58:53,2023-03-29 11:58:56,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 111.0.0.0,,,2023-03-29 11:58:56,2023-03-29 11:59:05,9.686s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 111.0.0.0,,,2023-03-29 11:58:57,2023-03-29 11:58:58,1.032s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 11:58:58,2023-03-29 11:59:00,2.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 111.0.0.0,,,2023-03-29 11:59:00,2023-03-29 11:59:01,0.968s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 111.0.0.0,,,2023-03-29 11:59:01,2023-03-29 11:59:02,0.987s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 11:59:02,2023-03-29 11:59:05,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 111.0.0.0,,,2023-03-29 11:59:05,2023-03-29 11:59:16,10.652s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 111.0.0.0,,,2023-03-29 11:59:07,2023-03-29 11:59:08,0.852s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 111.0.0.0,,,2023-03-29 11:59:08,2023-03-29 11:59:09,0.825s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 111.0.0.0,,,2023-03-29 11:59:09,2023-03-29 11:59:11,2.413s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-29 11:59:11,2023-03-29 11:59:16,5.013s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 111.0.0.0,,,2023-03-29 11:59:16,2023-03-29 11:59:41,25.150s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 111.0.0.0,,,2023-03-29 11:59:18,2023-03-29 11:59:19,1.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 111.0.0.0,,,2023-03-29 11:59:19,2023-03-29 11:59:20,1.052s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 11:59:20,2023-03-29 11:59:23,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 111.0.0.0,,,2023-03-29 11:59:23,2023-03-29 11:59:24,1.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 111.0.0.0,,,2023-03-29 11:59:24,2023-03-29 11:59:24,0.745s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-03-29 11:59:24,2023-03-29 11:59:25,0.682s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 11:59:25,2023-03-29 11:59:28,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 111.0.0.0,,,2023-03-29 11:59:28,2023-03-29 11:59:29,0.882s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 111.0.0.0,,,2023-03-29 11:59:29,2023-03-29 11:59:31,1.630s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 111.0.0.0,,,2023-03-29 11:59:31,2023-03-29 11:59:31,0.653s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 11:59:31,2023-03-29 11:59:34,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 111.0.0.0,,,2023-03-29 11:59:34,2023-03-29 11:59:36,1.685s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-03-29 11:59:36,2023-03-29 11:59:37,0.800s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 111.0.0.0,,,2023-03-29 11:59:37,2023-03-29 11:59:38,1.394s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 11:59:38,2023-03-29 11:59:41,3.018s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 111.0.0.0,,,2023-03-29 11:59:41,2023-03-29 11:59:59,18.035s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 111.0.0.0,,,2023-03-29 11:59:43,2023-03-29 11:59:43,0.636s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 11:59:43,2023-03-29 11:59:46,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 111.0.0.0,,,2023-03-29 11:59:46,2023-03-29 11:59:47,0.938s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 111.0.0.0,,,2023-03-29 11:59:47,2023-03-29 11:59:48,0.952s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-03-29 11:59:48,2023-03-29 11:59:49,0.609s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 11:59:49,2023-03-29 11:59:52,3.017s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 111.0.0.0,,,2023-03-29 11:59:52,2023-03-29 11:59:54,2.214s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-03-29 11:59:54,2023-03-29 11:59:55,0.747s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 111.0.0.0,,,2023-03-29 11:59:55,2023-03-29 11:59:56,1.362s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 11:59:56,2023-03-29 11:59:59,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 111.0.0.0,,,2023-03-29 11:59:59,2023-03-29 12:00:08,8.861s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 111.0.0.0,,,2023-03-29 12:00:01,2023-03-29 12:00:02,0.917s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 111.0.0.0,,,2023-03-29 12:00:02,2023-03-29 12:00:03,0.912s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 111.0.0.0,,,2023-03-29 12:00:03,2023-03-29 12:00:04,0.738s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 111.0.0.0,,,2023-03-29 12:00:04,2023-03-29 12:00:05,1.533s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:00:05,2023-03-29 12:00:08,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 111.0.0.0,,,2023-03-29 12:00:08,2023-03-29 12:00:19,10.922s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 111.0.0.0,,,2023-03-29 12:00:10,2023-03-29 12:00:11,1.251s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:00:11,2023-03-29 12:00:14,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 111.0.0.0,,,2023-03-29 12:00:14,2023-03-29 12:00:15,0.648s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:00:15,2023-03-29 12:00:18,3.021s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-29 12:00:18,2023-03-29 12:00:19,1.526s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 111.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-03-29 12:00:19,2023-03-29 12:03:19,2m - 59.628s,PASSED
"openBrowser("""")",Chrome 111.0.0.0,,,2023-03-29 12:00:21,2023-03-29 12:00:23,2.550s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 111.0.0.0,,,2023-03-29 12:00:23,2023-03-29 12:01:40,1m - 16.585s,PASSED
maximizeWindow(),Chrome 111.0.0.0,,,2023-03-29 12:01:40,2023-03-29 12:01:40,0.249s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser05@mailinator.com"")",Chrome 111.0.0.0,,,2023-03-29 12:01:40,2023-03-29 12:01:42,2.103s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 111.0.0.0,,,2023-03-29 12:01:42,2023-03-29 12:01:43,0.939s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 111.0.0.0,,,2023-03-29 12:01:43,2023-03-29 12:01:44,0.832s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:01:44,2023-03-29 12:01:47,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 111.0.0.0,,,2023-03-29 12:01:47,2023-03-29 12:01:48,0.807s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 111.0.0.0,,,2023-03-29 12:01:48,2023-03-29 12:01:48,0.384s,PASSED
currentWindow = getWindowIndex(),Chrome 111.0.0.0,,,2023-03-29 12:01:48,2023-03-29 12:01:48,0.059s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:01:48,2023-03-29 12:01:51,3.013s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 111.0.0.0,,,2023-03-29 12:01:51,2023-03-29 12:01:51,0.051s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 111.0.0.0,,,2023-03-29 12:01:51,2023-03-29 12:01:58,6.601s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:01:58,2023-03-29 12:02:01,3.008s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser05@mailinator.com"")",Chrome 111.0.0.0,,,2023-03-29 12:02:01,2023-03-29 12:02:02,1.416s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 12:02:02,2023-03-29 12:02:05,2.702s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:02:05,2023-03-29 12:02:08,3.015s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 111.0.0.0,,,2023-03-29 12:02:08,2023-03-29 12:02:09,0.916s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:02:09,2023-03-29 12:02:12,3.011s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 111.0.0.0,,,2023-03-29 12:02:12,2023-03-29 12:02:13,1.115s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:02:13,2023-03-29 12:02:16,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 111.0.0.0,,,2023-03-29 12:02:16,2023-03-29 12:02:17,0.460s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:02:17,2023-03-29 12:02:20,3.021s,PASSED
switchToWindowIndex(0),Chrome 111.0.0.0,,,2023-03-29 12:02:20,2023-03-29 12:02:20,0.038s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:02:20,2023-03-29 12:02:23,3.016s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 111.0.0.0,,,2023-03-29 12:02:23,2023-03-29 12:02:24,1.543s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:02:24,2023-03-29 12:02:27,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 111.0.0.0,,,2023-03-29 12:02:27,2023-03-29 12:02:28,1.037s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-29 12:02:28,2023-03-29 12:02:33,5.013s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 111.0.0.0,,,2023-03-29 12:02:33,2023-03-29 12:02:36,3.022s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 111.0.0.0,,,2023-03-29 12:02:36,2023-03-29 12:02:37,1.095s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 111.0.0.0,,,2023-03-29 12:02:37,2023-03-29 12:02:39,1.160s,PASSED
delay(4),Chrome 111.0.0.0,,,2023-03-29 12:02:39,2023-03-29 12:02:43,4.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 111.0.0.0,,,2023-03-29 12:02:43,2023-03-29 12:02:43,0.684s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 12:02:43,2023-03-29 12:02:45,2.017s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 111.0.0.0,,,2023-03-29 12:02:45,2023-03-29 12:02:46,1.077s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 12:02:46,2023-03-29 12:02:48,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 111.0.0.0,,,2023-03-29 12:02:48,2023-03-29 12:02:49,0.649s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:02:49,2023-03-29 12:02:52,3.013s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 111.0.0.0,,,2023-03-29 12:02:52,2023-03-29 12:02:53,1.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 111.0.0.0,,,2023-03-29 12:02:53,2023-03-29 12:02:54,0.915s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:02:54,2023-03-29 12:02:57,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 111.0.0.0,,,2023-03-29 12:02:57,2023-03-29 12:02:58,1.114s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 111.0.0.0,,,2023-03-29 12:02:58,2023-03-29 12:02:59,0.686s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-03-29 12:02:59,2023-03-29 12:03:00,0.625s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:03:00,2023-03-29 12:03:03,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 111.0.0.0,,,2023-03-29 12:03:03,2023-03-29 12:03:04,0.749s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 111.0.0.0,,,2023-03-29 12:03:04,2023-03-29 12:03:04,0.769s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 111.0.0.0,,,2023-03-29 12:03:04,2023-03-29 12:03:05,0.655s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:03:05,2023-03-29 12:03:08,3.013s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 111.0.0.0,,,2023-03-29 12:03:08,2023-03-29 12:03:10,1.949s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-03-29 12:03:10,2023-03-29 12:03:11,0.793s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 111.0.0.0,,,2023-03-29 12:03:11,2023-03-29 12:03:12,1.448s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:03:12,2023-03-29 12:03:15,3.025s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 111.0.0.0,,,2023-03-29 12:03:15,2023-03-29 12:03:16,0.672s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:03:16,2023-03-29 12:03:19,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 111.0.0.0,,,2023-03-29 12:03:19,2023-03-29 12:03:34,15.318s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 111.0.0.0,,,2023-03-29 12:03:20,2023-03-29 12:03:22,1.782s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 111.0.0.0,,,2023-03-29 12:03:22,2023-03-29 12:03:23,0.922s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-03-29 12:03:23,2023-03-29 12:03:24,0.605s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:03:24,2023-03-29 12:03:27,3.012s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 111.0.0.0,,,2023-03-29 12:03:27,2023-03-29 12:03:29,2.140s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-03-29 12:03:29,2023-03-29 12:03:30,0.798s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 111.0.0.0,,,2023-03-29 12:03:30,2023-03-29 12:03:31,1.556s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:03:31,2023-03-29 12:03:34,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 111.0.0.0,,,2023-03-29 12:03:34,2023-03-29 12:03:43,8.848s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 111.0.0.0,,,2023-03-29 12:03:36,2023-03-29 12:03:37,1.404s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 111.0.0.0,,,2023-03-29 12:03:37,2023-03-29 12:03:38,0.937s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 111.0.0.0,,,2023-03-29 12:03:38,2023-03-29 12:03:39,0.715s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 111.0.0.0,,,2023-03-29 12:03:39,2023-03-29 12:03:40,1.359s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:03:40,2023-03-29 12:03:43,3.013s,PASSED
