Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 103.0.5060.114,,,2022-07-06 18:41:57,2022-07-06 18:41:57,0.475s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.114,,,2022-07-06 18:41:57,2022-07-06 18:41:57,0.365s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:41:57,2022-07-06 18:42:01,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 103.0.5060.114,,,2022-07-06 18:42:01,2022-07-06 18:42:01,0.464s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-06 18:42:01,2022-07-06 18:42:01,0.378s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 103.0.5060.114,,,2022-07-06 18:42:01,2022-07-06 18:42:02,0.566s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:42:02,2022-07-06 18:42:05,3.004s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 103.0.5060.114,,,2022-07-06 18:42:05,2022-07-06 18:42:06,1.133s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.114,,,2022-07-06 18:42:06,2022-07-06 18:42:07,0.490s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 103.0.5060.114,,,2022-07-06 18:42:07,2022-07-06 18:42:08,1.338s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:42:08,2022-07-06 18:42:11,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 103.0.5060.114,,,2022-07-06 18:42:11,2022-07-06 18:42:25,14.167s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 103.0.5060.114,,,2022-07-06 18:42:11,2022-07-06 18:42:12,0.372s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:42:12,2022-07-06 18:42:15,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 103.0.5060.114,,,2022-07-06 18:42:15,2022-07-06 18:42:15,0.432s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 103.0.5060.114,,,2022-07-06 18:42:15,2022-07-06 18:42:16,0.713s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-06 18:42:16,2022-07-06 18:42:16,0.577s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:42:16,2022-07-06 18:42:19,3.017s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 103.0.5060.114,,,2022-07-06 18:42:19,2022-07-06 18:42:20,0.899s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-06 18:42:20,2022-07-06 18:42:21,0.474s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 103.0.5060.114,,,2022-07-06 18:42:21,2022-07-06 18:42:22,1.375s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:42:22,2022-07-06 18:42:25,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 103.0.5060.114,,,2022-07-06 18:42:25,2022-07-06 18:42:32,6.545s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 103.0.5060.114,,,2022-07-06 18:42:25,2022-07-06 18:42:26,0.408s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 103.0.5060.114,,,2022-07-06 18:42:26,2022-07-06 18:42:26,0.662s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 103.0.5060.114,,,2022-07-06 18:42:26,2022-07-06 18:42:27,0.708s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 103.0.5060.114,,,2022-07-06 18:42:27,2022-07-06 18:42:29,1.456s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:42:29,2022-07-06 18:42:32,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 103.0.5060.114,,,2022-07-06 18:42:32,2022-07-06 18:42:40,8.261s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.114,,,2022-07-06 18:42:32,2022-07-06 18:42:32,0.404s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:42:32,2022-07-06 18:42:35,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 103.0.5060.114,,,2022-07-06 18:42:35,2022-07-06 18:42:36,0.800s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:42:36,2022-07-06 18:42:39,3.013s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-06 18:42:39,2022-07-06 18:42:40,0.713s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 103.0.5060.114,Need to add a connection before running this TC,,2022-07-06 18:42:40,2022-07-06 18:44:33,1m - 53.186s,PASSED
"openBrowser("""")",Chrome 103.0.5060.114,,,2022-07-06 18:42:40,2022-07-06 18:42:41,1.259s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.114,,,2022-07-06 18:42:41,2022-07-06 18:43:10,29.047s,PASSED
maximizeWindow(),Chrome 103.0.5060.114,,,2022-07-06 18:43:10,2022-07-06 18:43:11,0.148s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-06 18:43:11,2022-07-06 18:43:11,0.763s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.114,,,2022-07-06 18:43:11,2022-07-06 18:43:12,0.423s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.114,,,2022-07-06 18:43:12,2022-07-06 18:43:13,0.857s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:43:13,2022-07-06 18:43:16,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.114,,,2022-07-06 18:43:16,2022-07-06 18:43:16,0.362s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.114,,,2022-07-06 18:43:16,2022-07-06 18:43:16,0.049s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.114,,,2022-07-06 18:43:16,2022-07-06 18:43:16,0.010s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:43:16,2022-07-06 18:43:19,3.015s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.114,,,2022-07-06 18:43:19,2022-07-06 18:43:19,0.034s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.114,,,2022-07-06 18:43:19,2022-07-06 18:43:23,4.259s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:43:23,2022-07-06 18:43:26,3.008s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-06 18:43:26,2022-07-06 18:43:27,0.826s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 18:43:27,2022-07-06 18:43:29,1.643s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:43:29,2022-07-06 18:43:32,3.020s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.114,,,2022-07-06 18:43:32,2022-07-06 18:43:32,0.413s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:43:32,2022-07-06 18:43:35,3.012s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.114,,,2022-07-06 18:43:35,2022-07-06 18:43:36,0.495s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:43:36,2022-07-06 18:43:39,3.013s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.114,,,2022-07-06 18:43:39,2022-07-06 18:43:39,0.171s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:43:39,2022-07-06 18:43:42,3.009s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.114,,,2022-07-06 18:43:42,2022-07-06 18:43:42,0.018s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:43:42,2022-07-06 18:43:45,3.014s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.114,,,2022-07-06 18:43:45,2022-07-06 18:43:46,1.174s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:43:46,2022-07-06 18:43:49,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.114,,,2022-07-06 18:43:49,2022-07-06 18:43:50,0.722s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-06 18:43:50,2022-07-06 18:43:55,5.016s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.114,,,2022-07-06 18:43:55,2022-07-06 18:43:58,2.560s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.114,,,2022-07-06 18:43:58,2022-07-06 18:43:58,0.495s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-06 18:43:58,2022-07-06 18:43:59,0.922s,PASSED
delay(4),Chrome 103.0.5060.114,,,2022-07-06 18:43:59,2022-07-06 18:44:03,4.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-06 18:44:03,2022-07-06 18:44:03,0.383s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-06 18:44:03,2022-07-06 18:44:05,2.005s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.114,,,2022-07-06 18:44:05,2022-07-06 18:44:06,0.497s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-06 18:44:06,2022-07-06 18:44:08,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.114,,,2022-07-06 18:44:08,2022-07-06 18:44:08,0.400s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:44:08,2022-07-06 18:44:11,3.016s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 103.0.5060.114,,,2022-07-06 18:44:11,2022-07-06 18:44:12,0.535s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 103.0.5060.114,,,2022-07-06 18:44:12,2022-07-06 18:44:12,0.550s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:44:12,2022-07-06 18:44:15,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-06 18:44:15,2022-07-06 18:44:16,0.535s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 103.0.5060.114,,,2022-07-06 18:44:16,2022-07-06 18:44:16,0.452s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.114,,,2022-07-06 18:44:16,2022-07-06 18:44:17,0.350s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:44:17,2022-07-06 18:44:20,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 103.0.5060.114,,,2022-07-06 18:44:20,2022-07-06 18:44:20,0.429s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-06 18:44:20,2022-07-06 18:44:21,0.405s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 103.0.5060.114,,,2022-07-06 18:44:21,2022-07-06 18:44:21,0.448s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:44:21,2022-07-06 18:44:24,3.003s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 103.0.5060.114,,,2022-07-06 18:44:24,2022-07-06 18:44:25,0.848s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.114,,,2022-07-06 18:44:25,2022-07-06 18:44:25,0.492s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 103.0.5060.114,,,2022-07-06 18:44:25,2022-07-06 18:44:27,1.363s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:44:27,2022-07-06 18:44:30,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 103.0.5060.114,,,2022-07-06 18:44:30,2022-07-06 18:44:30,0.368s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:44:30,2022-07-06 18:44:33,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 103.0.5060.114,,,2022-07-06 18:44:33,2022-07-06 18:44:44,11.095s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 103.0.5060.114,,,2022-07-06 18:44:33,2022-07-06 18:44:34,0.420s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 103.0.5060.114,,,2022-07-06 18:44:34,2022-07-06 18:44:34,0.656s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-06 18:44:34,2022-07-06 18:44:35,0.692s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:44:35,2022-07-06 18:44:38,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 103.0.5060.114,,,2022-07-06 18:44:38,2022-07-06 18:44:39,0.841s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-06 18:44:39,2022-07-06 18:44:40,0.849s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 103.0.5060.114,,,2022-07-06 18:44:40,2022-07-06 18:44:41,1.348s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:44:41,2022-07-06 18:44:44,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 103.0.5060.114,,,2022-07-06 18:44:44,2022-07-06 18:44:51,6.877s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 103.0.5060.114,,,2022-07-06 18:44:44,2022-07-06 18:44:45,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 103.0.5060.114,,,2022-07-06 18:44:45,2022-07-06 18:44:46,0.699s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 103.0.5060.114,,,2022-07-06 18:44:46,2022-07-06 18:44:46,0.730s,PASSED
