Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 108.0.0.0,,,2022-12-12 17:01:48,2022-12-12 17:01:56,8.146s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-12 17:01:48,2022-12-12 17:01:49,0.841s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:01:49,2022-12-12 17:01:52,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 108.0.0.0,,,2022-12-12 17:01:52,2022-12-12 17:01:52,0.333s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:01:52,2022-12-12 17:01:55,3.009s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-12 17:01:55,2022-12-12 17:01:56,0.700s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 108.0.0.0,,,2022-12-12 17:01:56,2022-12-12 17:03:18,1m - 22.068s,PASSED
"openBrowser("""")",Chrome 108.0.0.0,,,2022-12-12 17:01:56,2022-12-12 17:01:58,1.168s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 108.0.0.0,,,2022-12-12 17:01:58,2022-12-12 17:02:10,12.597s,PASSED
maximizeWindow(),Chrome 108.0.0.0,,,2022-12-12 17:02:10,2022-12-12 17:02:10,0.141s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-12 17:02:10,2022-12-12 17:02:11,0.707s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2022-12-12 17:02:11,2022-12-12 17:02:11,0.422s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 108.0.0.0,,,2022-12-12 17:02:11,2022-12-12 17:02:12,0.705s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:02:12,2022-12-12 17:02:15,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2022-12-12 17:02:15,2022-12-12 17:02:16,0.360s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2022-12-12 17:02:16,2022-12-12 17:02:16,0.052s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2022-12-12 17:02:16,2022-12-12 17:02:16,0.013s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:02:16,2022-12-12 17:02:19,3.015s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2022-12-12 17:02:19,2022-12-12 17:02:19,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2022-12-12 17:02:19,2022-12-12 17:02:21,2.313s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:02:21,2022-12-12 17:02:24,3.004s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-12 17:02:24,2022-12-12 17:02:25,0.693s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-12 17:02:25,2022-12-12 17:02:26,1.348s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:02:26,2022-12-12 17:02:29,3.007s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2022-12-12 17:02:29,2022-12-12 17:02:29,0.361s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:02:29,2022-12-12 17:02:32,3.016s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2022-12-12 17:02:32,2022-12-12 17:02:33,0.425s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:02:33,2022-12-12 17:02:36,3.002s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2022-12-12 17:02:36,2022-12-12 17:02:36,0.173s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:02:36,2022-12-12 17:02:39,3.008s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-12 17:02:39,2022-12-12 17:02:39,0.018s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:02:39,2022-12-12 17:02:42,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-12 17:02:42,2022-12-12 17:02:43,0.909s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:02:43,2022-12-12 17:02:46,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-12 17:02:46,2022-12-12 17:02:46,0.522s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-12 17:02:46,2022-12-12 17:02:51,5.005s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2022-12-12 17:02:51,2022-12-12 17:02:52,0.673s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2022-12-12 17:02:52,2022-12-12 17:02:53,0.578s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2022-12-12 17:02:53,2022-12-12 17:02:53,0.788s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-12 17:02:53,2022-12-12 17:02:58,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2022-12-12 17:02:58,2022-12-12 17:02:58,0.551s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 17:02:58,2022-12-12 17:03:00,2.005s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2022-12-12 17:03:00,2022-12-12 17:03:00,0.424s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 17:03:00,2022-12-12 17:03:02,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2022-12-12 17:03:02,2022-12-12 17:03:03,0.442s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:03:03,2022-12-12 17:03:06,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 108.0.0.0,,,2022-12-12 17:03:06,2022-12-12 17:03:06,0.505s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:03:06,2022-12-12 17:03:09,3.009s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 108.0.0.0,,,2022-12-12 17:03:09,2022-12-12 17:03:10,0.462s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 108.0.0.0,,,2022-12-12 17:03:10,2022-12-12 17:03:10,0.450s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-12 17:03:10,2022-12-12 17:03:11,0.406s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-12 17:03:11,2022-12-12 17:03:13,2.097s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 108.0.0.0,,,2022-12-12 17:03:13,2022-12-12 17:03:13,0.329s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-12 17:03:13,2022-12-12 17:03:18,5.004s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 108.0.0.0,,,2022-12-12 17:03:18,2022-12-12 17:03:33,14.813s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 108.0.0.0,,,2022-12-12 17:03:18,2022-12-12 17:03:19,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 108.0.0.0,,,2022-12-12 17:03:19,2022-12-12 17:03:19,0.534s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:03:19,2022-12-12 17:03:22,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-12 17:03:22,2022-12-12 17:03:23,0.452s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-12 17:03:23,2022-12-12 17:03:25,1.731s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:03:25,2022-12-12 17:03:28,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 108.0.0.0,,,2022-12-12 17:03:28,2022-12-12 17:03:28,0.440s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-12 17:03:28,2022-12-12 17:03:33,5.013s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 108.0.0.0,,,2022-12-12 17:03:33,2022-12-12 17:04:17,44.465s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 108.0.0.0,,,2022-12-12 17:03:33,2022-12-12 17:03:34,0.604s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 108.0.0.0,,,2022-12-12 17:03:34,2022-12-12 17:03:35,0.624s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-12 17:03:35,2022-12-12 17:03:35,0.511s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-12 17:03:35,2022-12-12 17:03:40,5.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 108.0.0.0,,,2022-12-12 17:03:40,2022-12-12 17:04:07,27.446s,PASSED
delay(10),Chrome 108.0.0.0,,,2022-12-12 17:04:07,2022-12-12 17:04:17,10.003s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 108.0.0.0,,,2022-12-12 17:04:17,2022-12-12 17:05:27,1m - 9.299s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:04:18,2022-12-12 17:04:21,3.008s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 108.0.0.0,,,2022-12-12 17:04:21,2022-12-12 17:04:22,1.117s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-12 17:04:22,2022-12-12 17:04:22,0.504s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 17:04:22,2022-12-12 17:04:24,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-12 17:04:24,2022-12-12 17:04:25,0.446s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 108.0.0.0,,,2022-12-12 17:04:25,2022-12-12 17:04:25,0.329s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:04:25,2022-12-12 17:04:28,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-12 17:04:28,2022-12-12 17:04:29,0.358s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 108.0.0.0,,,2022-12-12 17:04:29,2022-12-12 17:04:29,0.608s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 108.0.0.0,,,2022-12-12 17:04:29,2022-12-12 17:04:31,1.789s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 108.0.0.0,,,2022-12-12 17:04:31,2022-12-12 17:04:31,0.474s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 108.0.0.0,,,2022-12-12 17:04:31,2022-12-12 17:04:33,1.389s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:04:33,2022-12-12 17:04:36,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 108.0.0.0,,,2022-12-12 17:04:36,2022-12-12 17:04:36,0.520s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-12 17:04:36,2022-12-12 17:04:37,0.359s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 108.0.0.0,,,2022-12-12 17:04:37,2022-12-12 17:04:37,0.402s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-12 17:04:37,2022-12-12 17:04:38,0.724s,PASSED
delay(1),Chrome 108.0.0.0,,,2022-12-12 17:04:38,2022-12-12 17:04:39,1.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-12 17:04:39,2022-12-12 17:04:39,0.447s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 108.0.0.0,,,2022-12-12 17:04:39,2022-12-12 17:04:40,0.329s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:04:40,2022-12-12 17:04:43,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 108.0.0.0,,,2022-12-12 17:04:43,2022-12-12 17:04:43,0.519s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-12 17:04:43,2022-12-12 17:04:43,0.359s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 108.0.0.0,,,2022-12-12 17:04:43,2022-12-12 17:04:44,0.428s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-12 17:04:44,2022-12-12 17:04:44,0.502s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 17:04:44,2022-12-12 17:04:46,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-12 17:04:46,2022-12-12 17:04:47,0.337s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 108.0.0.0,,,2022-12-12 17:04:47,2022-12-12 17:04:47,0.329s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:04:47,2022-12-12 17:04:50,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 108.0.0.0,,,2022-12-12 17:04:50,2022-12-12 17:04:50,0.358s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-12 17:04:50,2022-12-12 17:04:51,0.446s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 108.0.0.0,,,2022-12-12 17:04:51,2022-12-12 17:04:51,0.473s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-12 17:04:51,2022-12-12 17:04:52,0.505s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 17:04:52,2022-12-12 17:04:54,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-12 17:04:54,2022-12-12 17:04:54,0.446s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 108.0.0.0,,,2022-12-12 17:04:54,2022-12-12 17:04:55,0.329s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:04:55,2022-12-12 17:04:58,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 108.0.0.0,,,2022-12-12 17:04:58,2022-12-12 17:04:58,0.360s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-12 17:04:58,2022-12-12 17:04:58,0.352s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 108.0.0.0,,,2022-12-12 17:04:58,2022-12-12 17:04:59,0.489s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-12 17:04:59,2022-12-12 17:04:59,0.510s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 17:04:59,2022-12-12 17:05:01,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-12 17:05:01,2022-12-12 17:05:02,0.345s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 108.0.0.0,,,2022-12-12 17:05:02,2022-12-12 17:05:02,0.331s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:05:02,2022-12-12 17:05:05,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 108.0.0.0,,,2022-12-12 17:05:05,2022-12-12 17:05:05,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 108.0.0.0,,,2022-12-12 17:05:05,2022-12-12 17:05:06,0.449s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 108.0.0.0,,,2022-12-12 17:05:06,2022-12-12 17:05:06,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 108.0.0.0,,,2022-12-12 17:05:06,2022-12-12 17:05:07,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 108.0.0.0,,,2022-12-12 17:05:07,2022-12-12 17:05:07,0.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 108.0.0.0,,,2022-12-12 17:05:07,2022-12-12 17:05:08,0.870s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 108.0.0.0,,,2022-12-12 17:05:08,2022-12-12 17:05:08,0.326s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:05:08,2022-12-12 17:05:11,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 108.0.0.0,,,2022-12-12 17:05:11,2022-12-12 17:05:11,0.360s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-12 17:05:11,2022-12-12 17:05:12,0.576s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 108.0.0.0,,,2022-12-12 17:05:12,2022-12-12 17:05:12,0.393s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-12 17:05:12,2022-12-12 17:05:13,0.534s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 17:05:13,2022-12-12 17:05:15,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-12 17:05:15,2022-12-12 17:05:15,0.443s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 108.0.0.0,,,2022-12-12 17:05:15,2022-12-12 17:05:16,0.328s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:05:16,2022-12-12 17:05:19,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 108.0.0.0,,,2022-12-12 17:05:19,2022-12-12 17:05:19,0.357s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 108.0.0.0,,,2022-12-12 17:05:19,2022-12-12 17:05:20,0.470s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-12 17:05:20,2022-12-12 17:05:20,0.575s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 108.0.0.0,,,2022-12-12 17:05:20,2022-12-12 17:05:21,0.410s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-12 17:05:21,2022-12-12 17:05:21,0.532s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 17:05:21,2022-12-12 17:05:23,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-12 17:05:23,2022-12-12 17:05:23,0.338s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 108.0.0.0,,,2022-12-12 17:05:23,2022-12-12 17:05:24,0.346s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:05:24,2022-12-12 17:05:27,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 108.0.0.0,,,2022-12-12 17:05:27,2022-12-12 17:06:37,1m - 10.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-12 17:05:27,2022-12-12 17:05:28,0.586s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-12 17:05:28,2022-12-12 17:05:28,0.525s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-12 17:05:28,2022-12-12 17:05:29,1.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-12 17:05:29,2022-12-12 17:05:30,0.394s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-12 17:05:30,2022-12-12 17:05:31,1.264s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:05:31,2022-12-12 17:05:34,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-12 17:05:34,2022-12-12 17:05:34,0.502s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-12 17:05:34,2022-12-12 17:05:35,0.490s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-12 17:05:35,2022-12-12 17:05:36,1.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-12 17:05:36,2022-12-12 17:05:36,0.371s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-12 17:05:36,2022-12-12 17:05:38,1.294s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:05:38,2022-12-12 17:05:41,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-12 17:05:41,2022-12-12 17:05:41,0.373s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-12 17:05:41,2022-12-12 17:05:41,0.495s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-12 17:05:41,2022-12-12 17:05:42,1.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-12 17:05:42,2022-12-12 17:05:43,0.465s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-12 17:05:43,2022-12-12 17:05:44,1.285s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:05:44,2022-12-12 17:05:47,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-12 17:05:47,2022-12-12 17:05:48,0.611s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-12 17:05:48,2022-12-12 17:05:48,0.477s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-12 17:05:48,2022-12-12 17:05:49,1.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-12 17:05:49,2022-12-12 17:05:50,0.358s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-12 17:05:50,2022-12-12 17:05:51,1.307s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:05:51,2022-12-12 17:05:54,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-12 17:05:54,2022-12-12 17:05:54,0.371s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-12 17:05:54,2022-12-12 17:05:55,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-12 17:05:55,2022-12-12 17:05:56,1.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-12 17:05:56,2022-12-12 17:05:56,0.462s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-12 17:05:56,2022-12-12 17:05:58,1.298s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:05:58,2022-12-12 17:06:01,3.002s,PASSED
