Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_without_subscription)",Chrome 114.0.0.0,,,2023-06-30 12:10:47,2023-06-30 12:10:48,1.051s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 114.0.0.0,,,2023-06-30 12:10:48,2023-06-30 12:10:48,0.519s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 12:10:48,2023-06-30 12:10:50,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 114.0.0.0,,,2023-06-30 12:10:50,2023-06-30 12:10:51,0.442s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 12:10:51,2023-06-30 12:10:54,3.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 114.0.0.0,,,2023-06-30 12:10:54,2023-06-30 12:10:54,0.451s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 12:10:54,2023-06-30 12:10:57,3.017s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 114.0.0.0,,,2023-06-30 12:10:57,2023-06-30 12:10:58,0.340s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 12:10:58,2023-06-30 12:11:01,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (Valid Credentials-Without Subscription),Chrome 114.0.0.0,,,2023-06-30 12:11:01,2023-06-30 12:12:09,1m - 7.859s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_without_subscription)",Chrome 114.0.0.0,,,2023-06-30 12:11:01,2023-06-30 12:11:02,1.114s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), password)",Chrome 114.0.0.0,,,2023-06-30 12:11:02,2023-06-30 12:11:04,1.947s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 12:11:04,2023-06-30 12:11:06,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 114.0.0.0,,,2023-06-30 12:11:06,2023-06-30 12:11:07,0.494s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 12:11:07,2023-06-30 12:11:10,3.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 114.0.0.0,,,2023-06-30 12:11:10,2023-06-30 12:11:10,0.389s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 12:11:10,2023-06-30 12:11:13,3.018s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 114.0.0.0,,,2023-06-30 12:11:13,2023-06-30 12:11:14,0.470s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 114.0.0.0,,,2023-06-30 12:11:14,2023-06-30 12:11:14,0.211s,PASSED
currentWindow = getWindowIndex(),Chrome 114.0.0.0,,,2023-06-30 12:11:14,2023-06-30 12:11:14,0.054s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-06-30 12:11:14,2023-06-30 12:11:19,5.008s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 114.0.0.0,,,2023-06-30 12:11:19,2023-06-30 12:11:19,0.049s,PASSED
navigateToUrl(app_mailinator),Chrome 114.0.0.0,,,2023-06-30 12:11:19,2023-06-30 12:11:24,5.106s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-06-30 12:11:24,2023-06-30 12:11:29,5.014s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser01)",Chrome 114.0.0.0,,,2023-06-30 12:11:29,2023-06-30 12:11:30,0.786s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-06-30 12:11:30,2023-06-30 12:11:31,0.804s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-06-30 12:11:31,2023-06-30 12:11:36,5.014s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 114.0.0.0,,,2023-06-30 12:11:36,2023-06-30 12:11:36,0.463s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-06-30 12:11:36,2023-06-30 12:11:41,5.015s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 114.0.0.0,,,2023-06-30 12:11:41,2023-06-30 12:11:42,0.617s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-06-30 12:11:42,2023-06-30 12:11:47,5.016s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 114.0.0.0,,,2023-06-30 12:11:47,2023-06-30 12:11:47,0.299s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-06-30 12:11:47,2023-06-30 12:11:52,5.009s,PASSED
switchToWindowIndex(0),Chrome 114.0.0.0,,,2023-06-30 12:11:52,2023-06-30 12:11:52,0.034s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-06-30 12:11:52,2023-06-30 12:11:57,5.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 114.0.0.0,,,2023-06-30 12:11:57,2023-06-30 12:11:58,0.802s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-06-30 12:11:58,2023-06-30 12:12:03,5.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 114.0.0.0,,,2023-06-30 12:12:03,2023-06-30 12:12:04,0.601s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-06-30 12:12:04,2023-06-30 12:12:09,5.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 114.0.0.0,,,2023-06-30 12:12:09,2023-06-30 12:12:19,10.206s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 114.0.0.0,,,2023-06-30 12:12:09,2023-06-30 12:12:11,1.600s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 12:12:11,2023-06-30 12:12:13,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-06-30 12:12:13,2023-06-30 12:12:13,0.761s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 12:12:13,2023-06-30 12:12:15,2.014s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 114.0.0.0,,,2023-06-30 12:12:15,2023-06-30 12:12:16,0.344s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 12:12:16,2023-06-30 12:12:19,3.017s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 114.0.0.0,,,2023-06-30 12:12:19,2023-06-30 12:12:26,6.652s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 114.0.0.0,,,2023-06-30 12:12:19,2023-06-30 12:12:20,0.463s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 114.0.0.0,,,2023-06-30 12:12:20,2023-06-30 12:12:20,0.512s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 12:12:20,2023-06-30 12:12:22,2.017s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 114.0.0.0,,,2023-06-30 12:12:22,2023-06-30 12:12:22,0.342s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 12:12:22,2023-06-30 12:12:26,3.007s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 114.0.0.0,,,2023-06-30 12:12:26,2023-06-30 12:12:40,14.316s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 12:12:26,2023-06-30 12:12:28,2.014s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), email_without_subscription)",Chrome 114.0.0.0,,,2023-06-30 12:12:28,2023-06-30 12:12:29,0.795s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 12:12:29,2023-06-30 12:12:31,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 114.0.0.0,,,2023-06-30 12:12:31,2023-06-30 12:12:31,0.468s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 114.0.0.0,,,2023-06-30 12:12:31,2023-06-30 12:12:32,0.908s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 12:12:32,2023-06-30 12:12:34,2.025s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 114.0.0.0,,,2023-06-30 12:12:34,2023-06-30 12:12:34,0.435s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 12:12:34,2023-06-30 12:12:37,3.006s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 114.0.0.0,,,2023-06-30 12:12:37,2023-06-30 12:12:38,0.383s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 12:12:38,2023-06-30 12:12:40,2.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription),Chrome 114.0.0.0,,,2023-06-30 12:12:40,2023-06-30 12:13:24,44.305s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_with_subscription)",Chrome 114.0.0.0,,,2023-06-30 12:12:40,2023-06-30 12:12:41,0.820s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), password)",Chrome 114.0.0.0,,,2023-06-30 12:12:41,2023-06-30 12:12:42,0.674s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 12:12:42,2023-06-30 12:12:44,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 114.0.0.0,,,2023-06-30 12:12:44,2023-06-30 12:12:44,0.418s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 12:12:44,2023-06-30 12:12:47,3.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 114.0.0.0,,,2023-06-30 12:12:47,2023-06-30 12:12:48,0.487s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 12:12:48,2023-06-30 12:12:51,3.008s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 114.0.0.0,,,2023-06-30 12:12:51,2023-06-30 12:12:51,0.091s,PASSED
currentWindow = getWindowIndex(),Chrome 114.0.0.0,,,2023-06-30 12:12:51,2023-06-30 12:12:51,0.026s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 12:12:51,2023-06-30 12:12:54,3.006s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 114.0.0.0,,,2023-06-30 12:12:54,2023-06-30 12:12:54,0.018s,PASSED
navigateToUrl(app_mailinator),Chrome 114.0.0.0,,,2023-06-30 12:12:54,2023-06-30 12:12:56,2.234s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 12:12:56,2023-06-30 12:12:59,3.012s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser05)",Chrome 114.0.0.0,,,2023-06-30 12:12:59,2023-06-30 12:13:00,0.830s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-06-30 12:13:00,2023-06-30 12:13:01,0.835s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 12:13:01,2023-06-30 12:13:04,3.016s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 114.0.0.0,,,2023-06-30 12:13:04,2023-06-30 12:13:04,0.425s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 12:13:04,2023-06-30 12:13:07,3.005s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 114.0.0.0,,,2023-06-30 12:13:07,2023-06-30 12:13:08,0.473s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 12:13:08,2023-06-30 12:13:11,3.014s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 114.0.0.0,,,2023-06-30 12:13:11,2023-06-30 12:13:11,0.310s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 12:13:11,2023-06-30 12:13:14,3.008s,PASSED
switchToWindowIndex(0),Chrome 114.0.0.0,,,2023-06-30 12:13:14,2023-06-30 12:13:14,0.018s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 12:13:14,2023-06-30 12:13:17,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 114.0.0.0,,,2023-06-30 12:13:17,2023-06-30 12:13:18,0.801s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 12:13:18,2023-06-30 12:13:21,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 114.0.0.0,,,2023-06-30 12:13:21,2023-06-30 12:13:21,0.450s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 12:13:21,2023-06-30 12:13:24,3.005s,PASSED
