Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-01 16:32:51,2023-02-01 16:32:54,2.329s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 109.0.0.0,,,2023-02-01 16:32:54,2023-02-01 16:32:55,0.952s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 16:32:55,2023-02-01 16:32:57,2.020s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 109.0.0.0,,,2023-02-01 16:32:57,2023-02-01 16:32:58,1.162s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 16:32:58,2023-02-01 16:33:01,3.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 109.0.0.0,,,2023-02-01 16:33:01,2023-02-01 16:33:02,0.968s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 16:33:02,2023-02-01 16:33:05,3.022s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 109.0.0.0,,,2023-02-01 16:33:05,2023-02-01 16:33:06,1.445s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 16:33:06,2023-02-01 16:33:09,3.018s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (Valid Credentials-Without Subscription),Chrome 109.0.0.0,,,2023-02-01 16:33:09,2023-02-01 16:34:09,59.335s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-01 16:33:11,2023-02-01 16:33:14,2.547s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 109.0.0.0,,,2023-02-01 16:33:14,2023-02-01 16:33:14,0.951s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 16:33:14,2023-02-01 16:33:17,2.024s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 109.0.0.0,,,2023-02-01 16:33:17,2023-02-01 16:33:17,0.782s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 16:33:17,2023-02-01 16:33:20,3.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 109.0.0.0,,,2023-02-01 16:33:20,2023-02-01 16:33:21,1.137s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 16:33:21,2023-02-01 16:33:24,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 109.0.0.0,,,2023-02-01 16:33:24,2023-02-01 16:33:25,0.792s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 109.0.0.0,,,2023-02-01 16:33:25,2023-02-01 16:33:26,0.307s,PASSED
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-02-01 16:33:26,2023-02-01 16:33:26,0.124s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 16:33:26,2023-02-01 16:33:29,3.016s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-02-01 16:33:29,2023-02-01 16:33:29,0.098s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-02-01 16:33:29,2023-02-01 16:33:35,6.041s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 16:33:35,2023-02-01 16:33:38,3.009s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-01 16:33:38,2023-02-01 16:33:39,1.427s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-01 16:33:39,2023-02-01 16:33:42,2.817s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 16:33:42,2023-02-01 16:33:45,3.011s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-02-01 16:33:45,2023-02-01 16:33:46,0.757s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 16:33:46,2023-02-01 16:33:49,3.021s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-02-01 16:33:49,2023-02-01 16:33:50,1.176s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 16:33:50,2023-02-01 16:33:53,3.019s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-02-01 16:33:53,2023-02-01 16:33:54,0.509s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 16:33:54,2023-02-01 16:33:57,3.019s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-02-01 16:33:57,2023-02-01 16:33:57,0.053s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 16:33:57,2023-02-01 16:34:00,3.008s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-02-01 16:34:00,2023-02-01 16:34:01,1.811s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 16:34:01,2023-02-01 16:34:05,3.020s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-02-01 16:34:05,2023-02-01 16:34:06,1.047s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 16:34:06,2023-02-01 16:34:09,3.014s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 109.0.0.0,,,2023-02-01 16:34:09,2023-02-01 16:34:22,13.450s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 109.0.0.0,,,2023-02-01 16:34:11,2023-02-01 16:34:13,2.302s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 16:34:13,2023-02-01 16:34:15,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-01 16:34:15,2023-02-01 16:34:16,0.760s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 16:34:16,2023-02-01 16:34:18,2.015s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 109.0.0.0,,,2023-02-01 16:34:18,2023-02-01 16:34:19,0.992s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 16:34:19,2023-02-01 16:34:22,3.018s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 109.0.0.0,,,2023-02-01 16:34:22,2023-02-01 16:34:31,8.775s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 109.0.0.0,,,2023-02-01 16:34:24,2023-02-01 16:34:25,0.933s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 109.0.0.0,,,2023-02-01 16:34:25,2023-02-01 16:34:25,0.642s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 16:34:25,2023-02-01 16:34:27,2.022s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-02-01 16:34:27,2023-02-01 16:34:28,0.628s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 16:34:28,2023-02-01 16:34:31,3.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 109.0.0.0,,,2023-02-01 16:34:31,2023-02-01 16:34:45,14.508s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 109.0.0.0,,,2023-02-01 16:34:33,2023-02-01 16:34:34,1.347s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 16:34:34,2023-02-01 16:34:36,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-02-01 16:34:36,2023-02-01 16:34:37,0.893s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 109.0.0.0,,,2023-02-01 16:34:37,2023-02-01 16:34:38,1.397s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 16:34:38,2023-02-01 16:34:41,3.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 109.0.0.0,,,2023-02-01 16:34:41,2023-02-01 16:34:42,1.141s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 16:34:42,2023-02-01 16:34:45,3.024s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 109.0.0.0,,,2023-02-01 16:34:45,2023-02-01 16:35:08,22.885s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 16:34:47,2023-02-01 16:34:49,2.024s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 109.0.0.0,,,2023-02-01 16:34:49,2023-02-01 16:34:50,0.799s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 109.0.0.0,,,2023-02-01 16:34:50,2023-02-01 16:34:50,0.643s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 16:34:50,2023-02-01 16:34:52,2.010s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-01 16:34:52,2023-02-01 16:34:54,1.512s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 16:34:54,2023-02-01 16:34:56,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-02-01 16:34:56,2023-02-01 16:34:57,0.858s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 109.0.0.0,,,2023-02-01 16:34:57,2023-02-01 16:34:58,1.382s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 16:34:58,2023-02-01 16:35:00,2.021s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 109.0.0.0,,,2023-02-01 16:35:00,2023-02-01 16:35:01,0.909s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 16:35:01,2023-02-01 16:35:04,3.019s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 109.0.0.0,,,2023-02-01 16:35:04,2023-02-01 16:35:05,0.725s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 16:35:05,2023-02-01 16:35:07,2.016s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-01 16:35:07,2023-02-01 16:35:08,1.439s,PASSED
