Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Company type is required""))",Chrome 113.0.0.0,,,2023-05-18 18:21:28,2023-05-18 18:21:29,0.410s,PASSED
"verifyElementNotClickable(findTestObject(""13-Income and Expense/button_BEGIN""))",Chrome 113.0.0.0,,,2023-05-18 18:21:29,2023-05-18 18:21:29,0.422s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 18:21:29,2023-05-18 18:21:32,3.006s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/02-Add Company (fill out required field),Chrome 113.0.0.0,,,2023-05-18 18:21:32,2023-05-18 18:21:42,9.452s,PASSED
"setText(findTestObject(""13-Income and Expense/input_CompanyName""), company_name)",Chrome 113.0.0.0,,,2023-05-18 18:21:33,2023-05-18 18:21:34,1.046s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_CompanyType""))",Chrome 113.0.0.0,,,2023-05-18 18:21:34,2023-05-18 18:21:34,0.423s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_Consulting""))",Chrome 113.0.0.0,,,2023-05-18 18:21:34,2023-05-18 18:21:35,0.518s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_ChoosingDate""))",Chrome 113.0.0.0,,,2023-05-18 18:21:35,2023-05-18 18:21:35,0.771s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_End of September""))",Chrome 113.0.0.0,,,2023-05-18 18:21:35,2023-05-18 18:21:36,0.534s,PASSED
"click(findTestObject(""13-Income and Expense/mat-icon_account""))",Chrome 113.0.0.0,,,2023-05-18 18:21:36,2023-05-18 18:21:37,0.774s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_GG TESTER""))",Chrome 113.0.0.0,,,2023-05-18 18:21:37,2023-05-18 18:21:37,0.537s,PASSED
delay(delay_1second),Chrome 113.0.0.0,,,2023-05-18 18:21:37,2023-05-18 18:21:38,1.012s,PASSED
"click(findTestObject(""13-Income and Expense/button_BEGIN""))",Chrome 113.0.0.0,,,2023-05-18 18:21:38,2023-05-18 18:21:39,0.426s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 18:21:39,2023-05-18 18:21:42,3.014s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/03-Add receipt (required field is blank),Chrome 113.0.0.0,,,2023-05-18 18:21:42,2023-05-18 18:22:00,18.406s,PASSED
"click(findTestObject(""13-Income and Expense/button_addReceipt""))",Chrome 113.0.0.0,,,2023-05-18 18:21:42,2023-05-18 18:21:43,0.681s,PASSED
"click(findTestObject(""13-Income and Expense/mat-icon_clear""))",Chrome 113.0.0.0,,,2023-05-18 18:21:43,2023-05-18 18:21:44,1.707s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 18:21:44,2023-05-18 18:21:47,3.017s,PASSED
"click(findTestObject(""13-Income and Expense/button_addReceipt""))",Chrome 113.0.0.0,,,2023-05-18 18:21:47,2023-05-18 18:21:48,0.554s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Add ReceiptModal""))",Chrome 113.0.0.0,,,2023-05-18 18:21:48,2023-05-18 18:21:50,2.336s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 113.0.0.0,,,2023-05-18 18:21:50,2023-05-18 18:21:51,0.470s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 113.0.0.0,,,2023-05-18 18:21:51,2023-05-18 18:21:51,0.436s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 113.0.0.0,,,2023-05-18 18:21:51,2023-05-18 18:21:52,0.584s,PASSED
"doubleClick(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 113.0.0.0,,,2023-05-18 18:21:52,2023-05-18 18:21:53,0.726s,PASSED
"click(findTestObject(""13-Income and Expense/input_Amount""))",Chrome 113.0.0.0,,,2023-05-18 18:21:53,2023-05-18 18:21:53,0.594s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 113.0.0.0,,,2023-05-18 18:21:53,2023-05-18 18:21:54,0.597s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 113.0.0.0,,,2023-05-18 18:21:54,2023-05-18 18:21:54,0.542s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Vendor name is required""))",Chrome 113.0.0.0,,,2023-05-18 18:21:54,2023-05-18 18:21:55,0.723s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_account type is required""))",Chrome 113.0.0.0,,,2023-05-18 18:21:55,2023-05-18 18:21:55,0.430s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Receipt amount is required""))",Chrome 113.0.0.0,,,2023-05-18 18:21:55,2023-05-18 18:21:56,0.426s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-hint_Required""))",Chrome 113.0.0.0,,,2023-05-18 18:21:56,2023-05-18 18:21:56,0.397s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/button_Done""), 0)",Chrome 113.0.0.0,,,2023-05-18 18:21:56,2023-05-18 18:21:57,0.423s,PASSED
"verifyElementNotClickable(findTestObject(""13-Income and Expense/button_Done""))",Chrome 113.0.0.0,,,2023-05-18 18:21:57,2023-05-18 18:21:57,0.365s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 18:21:57,2023-05-18 18:22:00,3.003s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/04-Add Receipt (Amount is less than 0),Chrome 113.0.0.0,,,2023-05-18 18:22:00,2023-05-18 18:22:05,5.432s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""-9"")",Chrome 113.0.0.0,,,2023-05-18 18:22:00,2023-05-18 18:22:01,0.905s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 113.0.0.0,,,2023-05-18 18:22:01,2023-05-18 18:22:02,0.570s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Receipt amount should be greater than 0""))",Chrome 113.0.0.0,,,2023-05-18 18:22:02,2023-05-18 18:22:02,0.525s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 18:22:02,2023-05-18 18:22:05,3.008s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/05-Add receipt (fill out required field),Chrome 113.0.0.0,,,2023-05-18 18:22:06,2023-05-18 18:22:23,17.958s,PASSED
"setText(findTestObject(""13-Income and Expense/input_VendorName""), vendor_name)",Chrome 113.0.0.0,,,2023-05-18 18:22:06,2023-05-18 18:22:07,1.383s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 113.0.0.0,,,2023-05-18 18:22:07,2023-05-18 18:22:09,1.816s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_5090-Other income""))",Chrome 113.0.0.0,,,2023-05-18 18:22:09,2023-05-18 18:22:11,1.615s,PASSED
"click(findTestObject(""13-Income and Expense/button_Receipt Date""))",Chrome 113.0.0.0,,,2023-05-18 18:22:11,2023-05-18 18:22:12,1.029s,PASSED
"clickOffset(findTestObject(""13-Income and Expense/button_Receipt Date""), 10, 10)",Chrome 113.0.0.0,,,2023-05-18 18:22:12,2023-05-18 18:22:13,1.134s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""30000"")",Chrome 113.0.0.0,,,2023-05-18 18:22:13,2023-05-18 18:22:14,1.316s,PASSED
"setText(findTestObject(""13-Income and Expense/input_AddANote""), ""Receipt Note"")",Chrome 113.0.0.0,,,2023-05-18 18:22:14,2023-05-18 18:22:15,1.023s,PASSED
"uploadpackage.Upload.uploadFile(findTestObject(""Object Repository/13-Income and Expense/div_Required_uploadfilecontainer""), upload_pdf_file)",Chrome 113.0.0.0,,,2023-05-18 18:22:15,2023-05-18 18:22:17,1.662s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 18:22:17,2023-05-18 18:22:20,3.021s,PASSED
"click(findTestObject(""13-Income and Expense/button_Done""))",Chrome 113.0.0.0,,,2023-05-18 18:22:20,2023-05-18 18:22:20,0.504s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 18:22:20,2023-05-18 18:22:23,3.019s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/06-Update report - Select Fiscal Year,Chrome 113.0.0.0,,,2023-05-18 18:22:23,2023-05-18 18:22:36,12.982s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE""))",Chrome 113.0.0.0,,,2023-05-18 18:22:24,2023-05-18 18:22:25,0.810s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/h6-Automation Company""))",Chrome 113.0.0.0,,,2023-05-18 18:22:25,2023-05-18 18:22:27,2.152s,PASSED
"click(findTestObject(""13-Income and Expense/button_BACK""))",Chrome 113.0.0.0,,,2023-05-18 18:22:27,2023-05-18 18:22:27,0.530s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 18:22:27,2023-05-18 18:22:29,2.010s,PASSED
"click(findTestObject(""13-Income and Expense/button_insert_chart_outlinedUPDATE""))",Chrome 113.0.0.0,,,2023-05-18 18:22:29,2023-05-18 18:22:31,1.283s,PASSED
"click(findTestObject(""13-Income and Expense/div_Select Fiscal Year""))",Chrome 113.0.0.0,,,2023-05-18 18:22:31,2023-05-18 18:22:33,2.310s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_92023""))",Chrome 113.0.0.0,,,2023-05-18 18:22:33,2023-05-18 18:22:33,0.511s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 18:22:33,2023-05-18 18:22:36,3.009s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/07-Update report - Download As,Chrome 113.0.0.0,,,2023-05-18 18:22:37,2023-05-18 18:22:48,11.175s,PASSED
"click(findTestObject(""13-Income and Expense/div_Download As""))",Chrome 113.0.0.0,,,2023-05-18 18:22:37,2023-05-18 18:22:38,0.670s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_PDF""))",Chrome 113.0.0.0,,,2023-05-18 18:22:38,2023-05-18 18:22:38,0.687s,PASSED
"click(findTestObject(""13-Income and Expense/button_download1""))",Chrome 113.0.0.0,,,2023-05-18 18:22:38,2023-05-18 18:22:39,0.784s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 18:22:39,2023-05-18 18:22:42,3.020s,PASSED
"click(findTestObject(""13-Income and Expense/div_Download As""))",Chrome 113.0.0.0,,,2023-05-18 18:22:42,2023-05-18 18:22:43,1.015s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_EXCELCSV""))",Chrome 113.0.0.0,,,2023-05-18 18:22:43,2023-05-18 18:22:44,0.678s,PASSED
"click(findTestObject(""13-Income and Expense/button_download1""))",Chrome 113.0.0.0,,,2023-05-18 18:22:44,2023-05-18 18:22:45,0.912s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 18:22:45,2023-05-18 18:22:48,3.017s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/08-Update report - View and download receipt,Chrome 113.0.0.0,,,2023-05-18 18:22:48,2023-05-18 18:23:15,27.063s,PASSED
"click(findTestObject(""13-Income and Expense/button_visibility""))",Chrome 113.0.0.0,,,2023-05-18 18:22:48,2023-05-18 18:22:49,0.671s,PASSED
refresh(),Chrome 113.0.0.0,,,2023-05-18 18:22:49,2023-05-18 18:22:53,4.406s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 18:22:53,2023-05-18 18:22:55,2.007s,PASSED
refresh(),Chrome 113.0.0.0,,,2023-05-18 18:22:55,2023-05-18 18:22:57,2.100s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 18:22:57,2023-05-18 18:22:59,2.007s,PASSED
"scrollToElement(findTestObject(""03-Header Menu/Hamburger Button/div_Income and Expense""), 0)",Chrome 113.0.0.0,,,2023-05-18 18:22:59,2023-05-18 18:23:02,3.079s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Income and Expense""))",Chrome 113.0.0.0,,,2023-05-18 18:23:02,2023-05-18 18:23:03,0.668s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 18:23:03,2023-05-18 18:23:05,2.016s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE""))",Chrome 113.0.0.0,,,2023-05-18 18:23:05,2023-05-18 18:23:06,0.589s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 18:23:06,2023-05-18 18:23:08,2.018s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/button_visibility""), 0)",Chrome 113.0.0.0,,,2023-05-18 18:23:08,2023-05-18 18:23:09,1.039s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 18:23:09,2023-05-18 18:23:11,2.008s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/label_Income and Expense Report""), 0)",Chrome 113.0.0.0,,,2023-05-18 18:23:11,2023-05-18 18:23:11,0.434s,PASSED
"click(findTestObject(""13-Income and Expense/button_download2""))",Chrome 113.0.0.0,,,2023-05-18 18:23:11,2023-05-18 18:23:12,0.598s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 18:23:12,2023-05-18 18:23:15,3.010s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/09-Update report - Edit receipt,Chrome 113.0.0.0,,,2023-05-18 18:23:15,2023-05-18 18:23:38,23.131s,PASSED
"click(findTestObject(""13-Income and Expense/button_edit""))",Chrome 113.0.0.0,,,2023-05-18 18:23:15,2023-05-18 18:23:20,5.109s,PASSED
"click(findTestObject(""13-Income and Expense/button_CANCEL""))",Chrome 113.0.0.0,,,2023-05-18 18:23:20,2023-05-18 18:23:22,1.681s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 18:23:22,2023-05-18 18:23:24,2.009s,PASSED
"click(findTestObject(""13-Income and Expense/button_edit""))",Chrome 113.0.0.0,,,2023-05-18 18:23:24,2023-05-18 18:23:25,0.495s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit receipt Modal""))",Chrome 113.0.0.0,,,2023-05-18 18:23:25,2023-05-18 18:23:26,1.388s,PASSED
"setText(findTestObject(""13-Income and Expense/input_VendorName""), edit_vendor_name)",Chrome 113.0.0.0,,,2023-05-18 18:23:26,2023-05-18 18:23:27,1.463s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 113.0.0.0,,,2023-05-18 18:23:27,2023-05-18 18:23:28,0.407s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 113.0.0.0,,,2023-05-18 18:23:28,2023-05-18 18:23:29,1.151s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_2000-Furniture and Equipment""))",Chrome 113.0.0.0,,,2023-05-18 18:23:29,2023-05-18 18:23:29,0.553s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""40000"")",Chrome 113.0.0.0,,,2023-05-18 18:23:29,2023-05-18 18:23:31,1.657s,PASSED
"setText(findTestObject(""13-Income and Expense/input_AddANote""), ""Receipt Note Edit"")",Chrome 113.0.0.0,,,2023-05-18 18:23:31,2023-05-18 18:23:32,1.174s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 18:23:32,2023-05-18 18:23:34,2.006s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE2""))",Chrome 113.0.0.0,,,2023-05-18 18:23:34,2023-05-18 18:23:35,0.600s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 18:23:35,2023-05-18 18:23:38,3.017s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/10-Update report - Delete receipt,Chrome 113.0.0.0,,,2023-05-18 18:23:38,2023-05-18 18:23:53,15.196s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete_forever""))",Chrome 113.0.0.0,,,2023-05-18 18:23:38,2023-05-18 18:23:39,0.595s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_ReceiptDeleteConfirmationModal""))",Chrome 113.0.0.0,,,2023-05-18 18:23:39,2023-05-18 18:23:40,1.000s,PASSED
"click(findTestObject(""13-Income and Expense/button_No""))",Chrome 113.0.0.0,,,2023-05-18 18:23:40,2023-05-18 18:23:40,0.472s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 18:23:40,2023-05-18 18:23:43,3.006s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete_forever""))",Chrome 113.0.0.0,,,2023-05-18 18:23:43,2023-05-18 18:23:44,0.434s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_ReceiptDeleteConfirmationModal""))",Chrome 113.0.0.0,,,2023-05-18 18:23:44,2023-05-18 18:23:45,0.981s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 18:23:45,2023-05-18 18:23:47,2.007s,PASSED
"click(findTestObject(""13-Income and Expense/button_Yes""))",Chrome 113.0.0.0,,,2023-05-18 18:23:47,2023-05-18 18:23:48,0.842s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 18:23:48,2023-05-18 18:23:50,2.016s,PASSED
"click(findTestObject(""13-Income and Expense/button_BACK""))",Chrome 113.0.0.0,,,2023-05-18 18:23:50,2023-05-18 18:23:50,0.515s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 18:23:50,2023-05-18 18:23:53,3.007s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/11-Settings,Chrome 113.0.0.0,,,2023-05-18 18:23:53,2023-05-18 18:24:12,18.688s,PASSED
"click(findTestObject(""13-Income and Expense/button_settings""))",Chrome 113.0.0.0,,,2023-05-18 18:23:53,2023-05-18 18:23:54,0.645s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit CompanyModal""))",Chrome 113.0.0.0,,,2023-05-18 18:23:54,2023-05-18 18:23:56,1.706s,PASSED
"click(findTestObject(""13-Income and Expense/button_CANCEL""))",Chrome 113.0.0.0,,,2023-05-18 18:23:56,2023-05-18 18:23:56,0.416s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 18:23:56,2023-05-18 18:23:58,2.015s,PASSED
"click(findTestObject(""13-Income and Expense/button_settings""))",Chrome 113.0.0.0,,,2023-05-18 18:23:58,2023-05-18 18:23:59,0.483s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 18:23:59,2023-05-18 18:24:01,2.015s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit CompanyModal""))",Chrome 113.0.0.0,,,2023-05-18 18:24:01,2023-05-18 18:24:01,0.391s,PASSED
"setText(findTestObject(""13-Income and Expense/input_CompanyName""), edit_company_name)",Chrome 113.0.0.0,,,2023-05-18 18:24:01,2023-05-18 18:24:02,1.301s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_CompanyType""))",Chrome 113.0.0.0,,,2023-05-18 18:24:02,2023-05-18 18:24:03,0.527s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/mat-option_Other General Business""), 0)",Chrome 113.0.0.0,,,2023-05-18 18:24:03,2023-05-18 18:24:03,0.464s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_Other General Business""))",Chrome 113.0.0.0,,,2023-05-18 18:24:03,2023-05-18 18:24:04,0.437s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_ChoosingDate""))",Chrome 113.0.0.0,,,2023-05-18 18:24:04,2023-05-18 18:24:05,0.723s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_End of December""))",Chrome 113.0.0.0,,,2023-05-18 18:24:05,2023-05-18 18:24:05,0.544s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 18:24:05,2023-05-18 18:24:08,3.008s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE3""))",Chrome 113.0.0.0,,,2023-05-18 18:24:08,2023-05-18 18:24:09,0.671s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 18:24:09,2023-05-18 18:24:12,3.006s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/12-Delete company,Chrome 113.0.0.0,,,2023-05-18 18:24:12,2023-05-18 18:24:19,6.954s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete""))",Chrome 113.0.0.0,,,2023-05-18 18:24:12,2023-05-18 18:24:13,0.509s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_CompanyDeleteConfimationModal""))",Chrome 113.0.0.0,,,2023-05-18 18:24:13,2023-05-18 18:24:14,0.895s,PASSED
"click(findTestObject(""13-Income and Expense/button_Yes""))",Chrome 113.0.0.0,,,2023-05-18 18:24:14,2023-05-18 18:24:14,0.434s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 18:24:14,2023-05-18 18:24:17,3.015s,PASSED
closeBrowser(STOP_ON_FAILURE),Chrome 113.0.0.0,,,2023-05-18 18:24:17,2023-05-18 18:24:19,1.747s,PASSED
