Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 112.0.0.0,,,2023-04-14 17:43:37,2023-04-14 17:43:38,0.630s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:43:38,2023-04-14 17:43:41,3.018s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 112.0.0.0,,,2023-04-14 17:43:41,2023-04-14 17:43:41,0.251s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:43:41,2023-04-14 17:43:44,3.019s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-04-14 17:43:44,2023-04-14 17:43:44,0.020s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:43:44,2023-04-14 17:43:47,3.014s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 112.0.0.0,,,2023-04-14 17:43:47,2023-04-14 17:43:48,0.978s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:43:48,2023-04-14 17:43:51,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 112.0.0.0,,,2023-04-14 17:43:51,2023-04-14 17:43:52,0.664s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-14 17:43:52,2023-04-14 17:43:57,5.013s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 112.0.0.0,,,2023-04-14 17:43:57,2023-04-14 17:43:57,0.975s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 112.0.0.0,,,2023-04-14 17:43:57,2023-04-14 17:43:58,0.991s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 112.0.0.0,,,2023-04-14 17:43:58,2023-04-14 17:43:59,0.967s,PASSED
delay(4),Chrome 112.0.0.0,,,2023-04-14 17:43:59,2023-04-14 17:44:03,4.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 112.0.0.0,,,2023-04-14 17:44:03,2023-04-14 17:44:04,0.426s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-14 17:44:04,2023-04-14 17:44:06,2.006s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 112.0.0.0,,,2023-04-14 17:44:06,2023-04-14 17:44:07,0.778s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-14 17:44:07,2023-04-14 17:44:09,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 112.0.0.0,,,2023-04-14 17:44:09,2023-04-14 17:44:09,0.376s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:44:09,2023-04-14 17:44:12,3.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 112.0.0.0,,,2023-04-14 17:44:12,2023-04-14 17:44:13,0.649s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:44:13,2023-04-14 17:44:16,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 112.0.0.0,,,2023-04-14 17:44:16,2023-04-14 17:44:17,1.492s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 112.0.0.0,,,2023-04-14 17:44:17,2023-04-14 17:44:18,0.361s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 112.0.0.0,,,2023-04-14 17:44:18,2023-04-14 17:44:18,0.382s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-14 17:44:18,2023-04-14 17:44:18,0.423s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:44:18,2023-04-14 17:44:21,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 112.0.0.0,,,2023-04-14 17:44:21,2023-04-14 17:44:22,0.580s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 112.0.0.0,,,2023-04-14 17:44:22,2023-04-14 17:44:23,0.817s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 112.0.0.0,,,2023-04-14 17:44:23,2023-04-14 17:44:23,0.554s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:44:23,2023-04-14 17:44:26,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 112.0.0.0,,,2023-04-14 17:44:26,2023-04-14 17:44:27,0.417s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 112.0.0.0,,,2023-04-14 17:44:27,2023-04-14 17:44:28,0.869s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:44:28,2023-04-14 17:44:31,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 112.0.0.0,,,2023-04-14 17:44:31,2023-04-14 17:44:38,7.348s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 112.0.0.0,,,2023-04-14 17:44:31,2023-04-14 17:44:32,0.627s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-14 17:44:32,2023-04-14 17:44:34,2.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 112.0.0.0,,,2023-04-14 17:44:34,2023-04-14 17:44:34,0.531s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 112.0.0.0,,,2023-04-14 17:44:34,2023-04-14 17:44:35,0.803s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:44:35,2023-04-14 17:44:38,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 112.0.0.0,,,2023-04-14 17:44:38,2023-04-14 17:44:40,1.593s,FAILED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 112.0.0.0,,,2023-04-14 17:44:38,2023-04-14 17:44:39,0.508s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 112.0.0.0,,,2023-04-14 17:44:39,2023-04-14 17:44:40,0.737s,FAILED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 112.0.0.0,,,2023-04-14 17:44:40,2023-04-14 17:45:00,20.044s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 112.0.0.0,,,2023-04-14 17:44:40,2023-04-14 17:44:41,0.643s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 112.0.0.0,,,2023-04-14 17:44:41,2023-04-14 17:44:42,0.843s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:44:42,2023-04-14 17:44:45,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 112.0.0.0,,,2023-04-14 17:44:45,2023-04-14 17:44:46,1.097s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 112.0.0.0,,,2023-04-14 17:44:46,2023-04-14 17:44:46,0.516s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-14 17:44:46,2023-04-14 17:44:46,0.343s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:44:46,2023-04-14 17:44:50,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 112.0.0.0,,,2023-04-14 17:44:50,2023-04-14 17:44:50,0.477s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 112.0.0.0,,,2023-04-14 17:44:50,2023-04-14 17:44:51,0.616s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 112.0.0.0,,,2023-04-14 17:44:51,2023-04-14 17:44:51,0.481s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:44:51,2023-04-14 17:44:54,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 112.0.0.0,,,2023-04-14 17:44:54,2023-04-14 17:44:55,0.968s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-14 17:44:55,2023-04-14 17:44:56,0.526s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 112.0.0.0,,,2023-04-14 17:44:56,2023-04-14 17:44:57,1.088s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:44:57,2023-04-14 17:45:00,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 112.0.0.0,,,2023-04-14 17:45:00,2023-04-14 17:45:14,14.513s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 112.0.0.0,,,2023-04-14 17:45:00,2023-04-14 17:45:00,0.383s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:45:00,2023-04-14 17:45:03,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 112.0.0.0,,,2023-04-14 17:45:03,2023-04-14 17:45:04,0.460s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 112.0.0.0,,,2023-04-14 17:45:04,2023-04-14 17:45:04,0.555s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-14 17:45:04,2023-04-14 17:45:05,0.449s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:45:05,2023-04-14 17:45:08,3.012s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 112.0.0.0,,,2023-04-14 17:45:08,2023-04-14 17:45:09,1.516s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-14 17:45:09,2023-04-14 17:45:10,0.487s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 112.0.0.0,,,2023-04-14 17:45:10,2023-04-14 17:45:11,1.249s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:45:11,2023-04-14 17:45:14,3.026s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 112.0.0.0,,,2023-04-14 17:45:14,2023-04-14 17:45:22,7.954s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 112.0.0.0,,,2023-04-14 17:45:15,2023-04-14 17:45:15,0.597s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 112.0.0.0,,,2023-04-14 17:45:15,2023-04-14 17:45:17,1.480s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 112.0.0.0,,,2023-04-14 17:45:17,2023-04-14 17:45:17,0.399s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 112.0.0.0,,,2023-04-14 17:45:17,2023-04-14 17:45:19,2.074s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:45:19,2023-04-14 17:45:22,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 112.0.0.0,,,2023-04-14 17:45:22,2023-04-14 17:45:31,8.587s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-14 17:45:23,2023-04-14 17:45:23,0.441s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:45:23,2023-04-14 17:45:26,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 112.0.0.0,,,2023-04-14 17:45:26,2023-04-14 17:45:27,0.592s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:45:27,2023-04-14 17:45:30,3.009s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-14 17:45:30,2023-04-14 17:45:31,1.223s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 112.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-04-14 17:45:31,2023-04-14 17:47:09,1m - 38.159s,PASSED
"openBrowser("""")",Chrome 112.0.0.0,,,2023-04-14 17:45:31,2023-04-14 17:45:33,1.920s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 112.0.0.0,,,2023-04-14 17:45:33,2023-04-14 17:45:43,9.932s,PASSED
maximizeWindow(),Chrome 112.0.0.0,,,2023-04-14 17:45:43,2023-04-14 17:45:43,0.163s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser05@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-14 17:45:43,2023-04-14 17:45:44,1.092s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 112.0.0.0,,,2023-04-14 17:45:44,2023-04-14 17:45:45,0.543s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 112.0.0.0,,,2023-04-14 17:45:45,2023-04-14 17:45:46,0.797s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:45:46,2023-04-14 17:45:49,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 112.0.0.0,,,2023-04-14 17:45:49,2023-04-14 17:45:49,0.462s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 112.0.0.0,,,2023-04-14 17:45:49,2023-04-14 17:45:49,0.130s,PASSED
currentWindow = getWindowIndex(),Chrome 112.0.0.0,,,2023-04-14 17:45:49,2023-04-14 17:45:49,0.053s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:45:49,2023-04-14 17:45:52,3.007s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 112.0.0.0,,,2023-04-14 17:45:52,2023-04-14 17:45:52,0.038s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 112.0.0.0,,,2023-04-14 17:45:52,2023-04-14 17:45:55,2.529s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:45:55,2023-04-14 17:45:58,3.020s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser05@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-14 17:45:58,2023-04-14 17:45:59,0.794s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-14 17:45:59,2023-04-14 17:46:01,2.558s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:46:01,2023-04-14 17:46:04,3.019s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 112.0.0.0,,,2023-04-14 17:46:04,2023-04-14 17:46:05,0.575s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:46:05,2023-04-14 17:46:08,3.024s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 112.0.0.0,,,2023-04-14 17:46:08,2023-04-14 17:46:08,0.581s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:46:08,2023-04-14 17:46:11,3.012s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 112.0.0.0,,,2023-04-14 17:46:11,2023-04-14 17:46:12,0.346s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:46:12,2023-04-14 17:46:15,3.013s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-04-14 17:46:15,2023-04-14 17:46:15,0.017s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:46:15,2023-04-14 17:46:18,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 112.0.0.0,,,2023-04-14 17:46:18,2023-04-14 17:46:19,0.845s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:46:19,2023-04-14 17:46:22,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 112.0.0.0,,,2023-04-14 17:46:22,2023-04-14 17:46:22,0.654s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-14 17:46:22,2023-04-14 17:46:27,5.010s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 112.0.0.0,,,2023-04-14 17:46:27,2023-04-14 17:46:28,0.713s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 112.0.0.0,,,2023-04-14 17:46:28,2023-04-14 17:46:29,1.038s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 112.0.0.0,,,2023-04-14 17:46:29,2023-04-14 17:46:30,1.076s,PASSED
delay(4),Chrome 112.0.0.0,,,2023-04-14 17:46:30,2023-04-14 17:46:34,4.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 112.0.0.0,,,2023-04-14 17:46:34,2023-04-14 17:46:35,0.459s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-14 17:46:35,2023-04-14 17:46:37,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 112.0.0.0,,,2023-04-14 17:46:37,2023-04-14 17:46:37,0.584s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-14 17:46:37,2023-04-14 17:46:39,2.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 112.0.0.0,,,2023-04-14 17:46:39,2023-04-14 17:46:41,1.381s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:46:41,2023-04-14 17:46:44,3.005s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 112.0.0.0,,,2023-04-14 17:46:44,2023-04-14 17:46:44,0.892s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 112.0.0.0,,,2023-04-14 17:46:44,2023-04-14 17:46:45,0.914s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:46:45,2023-04-14 17:46:48,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 112.0.0.0,,,2023-04-14 17:46:48,2023-04-14 17:46:49,0.708s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 112.0.0.0,,,2023-04-14 17:46:49,2023-04-14 17:46:51,1.474s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-14 17:46:51,2023-04-14 17:46:51,0.427s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:46:51,2023-04-14 17:46:54,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 112.0.0.0,,,2023-04-14 17:46:54,2023-04-14 17:46:55,0.630s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 112.0.0.0,,,2023-04-14 17:46:55,2023-04-14 17:46:55,0.456s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 112.0.0.0,,,2023-04-14 17:46:55,2023-04-14 17:46:56,0.496s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:46:56,2023-04-14 17:46:59,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 112.0.0.0,,,2023-04-14 17:46:59,2023-04-14 17:47:00,1.097s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-14 17:47:00,2023-04-14 17:47:01,1.674s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 112.0.0.0,,,2023-04-14 17:47:01,2023-04-14 17:47:02,1.072s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:47:02,2023-04-14 17:47:05,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 112.0.0.0,,,2023-04-14 17:47:05,2023-04-14 17:47:06,0.424s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:47:06,2023-04-14 17:47:09,3.035s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 112.0.0.0,,,2023-04-14 17:47:09,2023-04-14 17:47:21,12.243s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 112.0.0.0,,,2023-04-14 17:47:10,2023-04-14 17:47:11,1.149s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 112.0.0.0,,,2023-04-14 17:47:11,2023-04-14 17:47:12,0.977s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-14 17:47:12,2023-04-14 17:47:12,0.365s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:47:12,2023-04-14 17:47:15,3.005s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 112.0.0.0,,,2023-04-14 17:47:15,2023-04-14 17:47:17,1.517s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-14 17:47:17,2023-04-14 17:47:17,0.458s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 112.0.0.0,,,2023-04-14 17:47:17,2023-04-14 17:47:18,1.197s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:47:18,2023-04-14 17:47:21,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 112.0.0.0,,,2023-04-14 17:47:21,2023-04-14 17:47:28,6.459s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 112.0.0.0,,,2023-04-14 17:47:22,2023-04-14 17:47:22,0.465s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 112.0.0.0,,,2023-04-14 17:47:22,2023-04-14 17:47:23,0.986s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 112.0.0.0,,,2023-04-14 17:47:23,2023-04-14 17:47:24,0.434s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 112.0.0.0,,,2023-04-14 17:47:24,2023-04-14 17:47:25,1.178s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:47:25,2023-04-14 17:47:28,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 112.0.0.0,,,2023-04-14 17:47:28,2023-04-14 17:47:37,9.706s,PASSED
