Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 104.0.5112.102,,,2022-08-29 17:50:59,2022-08-29 17:50:59,0.496s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 104.0.5112.102,,,2022-08-29 17:50:59,2022-08-29 17:51:00,0.560s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:51:00,2022-08-29 17:51:03,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:03,2022-08-29 17:51:03,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:03,2022-08-29 17:51:04,1.005s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:51:04,2022-08-29 17:51:07,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 104.0.5112.102,,,2022-08-29 17:51:07,2022-08-29 17:51:14,6.990s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:08,2022-08-29 17:51:08,0.497s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-29 17:51:08,2022-08-29 17:51:10,2.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:10,2022-08-29 17:51:10,0.425s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:10,2022-08-29 17:51:11,0.774s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:51:11,2022-08-29 17:51:14,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 104.0.5112.102,,,2022-08-29 17:51:14,2022-08-29 17:51:22,7.307s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:15,2022-08-29 17:51:15,0.460s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:15,2022-08-29 17:51:15,0.394s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 104.0.5112.102,,,2022-08-29 17:51:15,2022-08-29 17:51:17,1.179s,PASSED
delay(5),Chrome 104.0.5112.102,,,2022-08-29 17:51:17,2022-08-29 17:51:22,5.005s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 104.0.5112.102,,,2022-08-29 17:51:22,2022-08-29 17:51:40,18.717s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:22,2022-08-29 17:51:23,0.829s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:23,2022-08-29 17:51:23,0.491s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:51:23,2022-08-29 17:51:26,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:26,2022-08-29 17:51:27,0.429s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:27,2022-08-29 17:51:27,0.539s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:27,2022-08-29 17:51:27,0.316s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:51:27,2022-08-29 17:51:30,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:30,2022-08-29 17:51:31,0.393s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:31,2022-08-29 17:51:31,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:31,2022-08-29 17:51:32,0.551s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:51:32,2022-08-29 17:51:35,3.005s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 104.0.5112.102,,,2022-08-29 17:51:35,2022-08-29 17:51:36,0.811s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:36,2022-08-29 17:51:36,0.486s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:36,2022-08-29 17:51:37,1.220s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:51:37,2022-08-29 17:51:40,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 104.0.5112.102,,,2022-08-29 17:51:40,2022-08-29 17:51:54,13.878s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:41,2022-08-29 17:51:41,0.333s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:51:41,2022-08-29 17:51:44,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:44,2022-08-29 17:51:44,0.415s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:44,2022-08-29 17:51:45,0.557s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:45,2022-08-29 17:51:46,0.754s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:51:46,2022-08-29 17:51:49,3.002s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 104.0.5112.102,,,2022-08-29 17:51:49,2022-08-29 17:51:49,0.761s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:49,2022-08-29 17:51:50,0.470s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:50,2022-08-29 17:51:51,1.278s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:51:51,2022-08-29 17:51:54,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 104.0.5112.102,,,2022-08-29 17:51:54,2022-08-29 17:52:00,6.258s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:54,2022-08-29 17:51:55,0.407s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:55,2022-08-29 17:51:56,0.669s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:56,2022-08-29 17:51:56,0.671s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 104.0.5112.102,,,2022-08-29 17:51:56,2022-08-29 17:51:57,1.231s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:51:57,2022-08-29 17:52:00,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 104.0.5112.102,,,2022-08-29 17:52:00,2022-08-29 17:52:08,7.708s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 104.0.5112.102,,,2022-08-29 17:52:01,2022-08-29 17:52:01,0.437s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:52:01,2022-08-29 17:52:04,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 104.0.5112.102,,,2022-08-29 17:52:04,2022-08-29 17:52:04,0.319s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:52:04,2022-08-29 17:52:07,3.008s,PASSED
closeBrowser(),Chrome 104.0.5112.102,,,2022-08-29 17:52:07,2022-08-29 17:52:08,0.671s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 104.0.5112.102,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-08-29 17:52:08,2022-08-29 17:54:46,2m - 37.571s,PASSED
"openBrowser("""")",Chrome 104.0.5112.102,,,2022-08-29 17:52:08,2022-08-29 17:52:10,1.143s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 104.0.5112.102,,,2022-08-29 17:52:10,2022-08-29 17:53:29,1m - 19.131s,PASSED
maximizeWindow(),Chrome 104.0.5112.102,,,2022-08-29 17:53:29,2022-08-29 17:53:29,0.150s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 104.0.5112.102,,,2022-08-29 17:53:29,2022-08-29 17:53:30,0.696s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 104.0.5112.102,,,2022-08-29 17:53:30,2022-08-29 17:53:30,0.418s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 104.0.5112.102,,,2022-08-29 17:53:30,2022-08-29 17:53:31,0.798s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:53:31,2022-08-29 17:53:34,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 104.0.5112.102,,,2022-08-29 17:53:34,2022-08-29 17:53:34,0.375s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 104.0.5112.102,,,2022-08-29 17:53:34,2022-08-29 17:53:34,0.035s,PASSED
currentWindow = getWindowIndex(),Chrome 104.0.5112.102,,,2022-08-29 17:53:34,2022-08-29 17:53:34,0.011s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:53:34,2022-08-29 17:53:37,3.002s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 104.0.5112.102,,,2022-08-29 17:53:37,2022-08-29 17:53:37,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 104.0.5112.102,,,2022-08-29 17:53:37,2022-08-29 17:53:39,2.160s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:53:39,2022-08-29 17:53:42,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 104.0.5112.102,,,2022-08-29 17:53:42,2022-08-29 17:53:43,0.669s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-29 17:53:43,2022-08-29 17:53:45,1.716s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:53:45,2022-08-29 17:53:48,3.003s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 104.0.5112.102,,,2022-08-29 17:53:48,2022-08-29 17:53:48,0.355s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:53:48,2022-08-29 17:53:51,3.004s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 104.0.5112.102,,,2022-08-29 17:53:51,2022-08-29 17:53:52,0.435s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:53:52,2022-08-29 17:53:55,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 104.0.5112.102,,,2022-08-29 17:53:55,2022-08-29 17:53:55,0.204s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:53:55,2022-08-29 17:53:58,3.002s,PASSED
switchToWindowIndex(0),Chrome 104.0.5112.102,,,2022-08-29 17:53:58,2022-08-29 17:53:58,0.018s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:53:58,2022-08-29 17:54:01,3.014s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 104.0.5112.102,,,2022-08-29 17:54:01,2022-08-29 17:54:01,0.655s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:54:01,2022-08-29 17:54:04,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:04,2022-08-29 17:54:05,0.853s,PASSED
delay(5),Chrome 104.0.5112.102,,,2022-08-29 17:54:05,2022-08-29 17:54:10,5.006s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:10,2022-08-29 17:54:11,0.346s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:11,2022-08-29 17:54:11,0.578s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:11,2022-08-29 17:54:12,0.793s,PASSED
delay(4),Chrome 104.0.5112.102,,,2022-08-29 17:54:12,2022-08-29 17:54:16,4.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:16,2022-08-29 17:54:16,0.336s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-29 17:54:16,2022-08-29 17:54:18,2.010s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:18,2022-08-29 17:54:19,0.407s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-29 17:54:19,2022-08-29 17:54:21,2.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:21,2022-08-29 17:54:21,0.319s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:54:21,2022-08-29 17:54:24,3.009s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:24,2022-08-29 17:54:25,0.457s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:25,2022-08-29 17:54:25,0.500s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:54:25,2022-08-29 17:54:28,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:28,2022-08-29 17:54:28,0.367s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:28,2022-08-29 17:54:29,0.447s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:29,2022-08-29 17:54:29,0.320s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:54:29,2022-08-29 17:54:32,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:32,2022-08-29 17:54:33,0.414s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:33,2022-08-29 17:54:33,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:33,2022-08-29 17:54:33,0.445s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:54:33,2022-08-29 17:54:36,3.005s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 104.0.5112.102,,,2022-08-29 17:54:36,2022-08-29 17:54:38,1.215s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:38,2022-08-29 17:54:38,0.475s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:38,2022-08-29 17:54:39,1.196s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:54:39,2022-08-29 17:54:42,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:42,2022-08-29 17:54:43,0.334s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:54:43,2022-08-29 17:54:46,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 104.0.5112.102,,,2022-08-29 17:54:46,2022-08-29 17:54:56,10.511s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:46,2022-08-29 17:54:46,0.431s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:46,2022-08-29 17:54:47,0.674s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:47,2022-08-29 17:54:48,0.647s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:54:48,2022-08-29 17:54:51,3.004s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 104.0.5112.102,,,2022-08-29 17:54:51,2022-08-29 17:54:52,0.810s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:52,2022-08-29 17:54:52,0.459s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:52,2022-08-29 17:54:53,1.221s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:54:53,2022-08-29 17:54:56,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 104.0.5112.102,,,2022-08-29 17:54:56,2022-08-29 17:55:02,6.267s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:56,2022-08-29 17:54:57,0.440s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:57,2022-08-29 17:54:58,0.666s,PASSED
