Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
switchToWindowIndex(currentWindow + 1),Chrome 100.0.4896.88,,,2022-04-13 16:34:23,2022-04-13 16:34:23,0.034s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 100.0.4896.88,,,2022-04-13 16:34:23,2022-04-13 16:34:25,2.077s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:34:25,2022-04-13 16:34:28,3.007s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 100.0.4896.88,,,2022-04-13 16:34:28,2022-04-13 16:34:29,0.761s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-13 16:34:29,2022-04-13 16:34:30,1.011s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:34:30,2022-04-13 16:34:33,3.012s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 100.0.4896.88,,,2022-04-13 16:34:33,2022-04-13 16:34:33,0.405s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:34:33,2022-04-13 16:34:36,3.009s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 100.0.4896.88,,,2022-04-13 16:34:36,2022-04-13 16:34:37,0.496s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:34:37,2022-04-13 16:34:40,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 100.0.4896.88,,,2022-04-13 16:34:40,2022-04-13 16:34:40,0.164s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:34:40,2022-04-13 16:34:43,3.019s,PASSED
switchToWindowIndex(0),Chrome 100.0.4896.88,,,2022-04-13 16:34:43,2022-04-13 16:34:43,0.034s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:34:43,2022-04-13 16:34:46,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 100.0.4896.88,,,2022-04-13 16:34:46,2022-04-13 16:34:47,0.745s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:34:47,2022-04-13 16:34:50,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 100.0.4896.88,,,2022-04-13 16:34:50,2022-04-13 16:34:50,0.559s,PASSED
delay(5),Chrome 100.0.4896.88,,,2022-04-13 16:34:50,2022-04-13 16:34:55,5.018s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 100.0.4896.88,,,2022-04-13 16:34:55,2022-04-13 16:34:56,0.940s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 100.0.4896.88,,,2022-04-13 16:34:56,2022-04-13 16:34:57,0.488s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 100.0.4896.88,,,2022-04-13 16:34:57,2022-04-13 16:34:58,0.910s,PASSED
delay(4),Chrome 100.0.4896.88,,,2022-04-13 16:34:58,2022-04-13 16:35:02,4.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 100.0.4896.88,,,2022-04-13 16:35:02,2022-04-13 16:35:02,0.365s,PASSED
delay(2),Chrome 100.0.4896.88,,,2022-04-13 16:35:02,2022-04-13 16:35:04,2.017s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 100.0.4896.88,,,2022-04-13 16:35:04,2022-04-13 16:35:05,0.474s,PASSED
delay(2),Chrome 100.0.4896.88,,,2022-04-13 16:35:05,2022-04-13 16:35:07,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 100.0.4896.88,,,2022-04-13 16:35:07,2022-04-13 16:35:07,0.390s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:35:07,2022-04-13 16:35:10,3.013s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 100.0.4896.88,,,2022-04-13 16:35:10,2022-04-13 16:35:11,0.414s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:35:11,2022-04-13 16:35:14,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 100.0.4896.88,,,2022-04-13 16:35:14,2022-04-13 16:35:14,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 100.0.4896.88,,,2022-04-13 16:35:14,2022-04-13 16:35:14,0.341s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:35:14,2022-04-13 16:35:17,3.007s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 100.0.4896.88,,,2022-04-13 16:35:17,2022-04-13 16:35:18,0.468s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 100.0.4896.88,,,2022-04-13 16:35:18,2022-04-13 16:35:18,0.496s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 100.0.4896.88,,,2022-04-13 16:35:18,2022-04-13 16:35:19,0.795s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:35:19,2022-04-13 16:35:22,3.011s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 100.0.4896.88,,,2022-04-13 16:35:22,2022-04-13 16:35:22,0.452s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 100.0.4896.88,,,2022-04-13 16:35:22,2022-04-13 16:35:23,0.428s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 100.0.4896.88,,,2022-04-13 16:35:23,2022-04-13 16:35:23,0.453s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:35:23,2022-04-13 16:35:26,3.013s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 100.0.4896.88,,,2022-04-13 16:35:26,2022-04-13 16:35:27,0.448s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 100.0.4896.88,,,2022-04-13 16:35:27,2022-04-13 16:35:27,0.399s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 100.0.4896.88,,,2022-04-13 16:35:27,2022-04-13 16:35:28,0.882s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:35:28,2022-04-13 16:35:31,3.011s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 100.0.4896.88,,,2022-04-13 16:35:31,2022-04-13 16:35:32,0.882s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 100.0.4896.88,,,2022-04-13 16:35:32,2022-04-13 16:35:32,0.382s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:35:32,2022-04-13 16:35:35,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 100.0.4896.88,,,2022-04-13 16:35:35,2022-04-13 16:35:40,4.528s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:35:40,2022-04-13 16:35:43,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 100.0.4896.88,,,2022-04-13 16:35:43,2022-04-13 16:35:43,0.351s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:35:43,2022-04-13 16:35:46,3.008s,PASSED
closeBrowser(),Chrome 100.0.4896.88,,,2022-04-13 16:35:46,2022-04-13 16:35:47,0.712s,PASSED
,,,,,,,
Test Cases/06-Teams/02-Add Team-Private,Chrome 100.0.4896.88,,,2022-04-13 16:35:47,2022-04-13 16:40:58,5m - 11.311s,PASSED
"openBrowser("""")",Chrome 100.0.4896.88,,,2022-04-13 16:35:47,2022-04-13 16:35:49,1.274s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 100.0.4896.88,,,2022-04-13 16:35:49,2022-04-13 16:39:21,3m - 32.155s,PASSED
maximizeWindow(),Chrome 100.0.4896.88,,,2022-04-13 16:39:21,2022-04-13 16:39:21,0.150s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 100.0.4896.88,,,2022-04-13 16:39:21,2022-04-13 16:39:22,0.755s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 100.0.4896.88,,,2022-04-13 16:39:22,2022-04-13 16:39:22,0.428s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 100.0.4896.88,,,2022-04-13 16:39:22,2022-04-13 16:39:23,0.732s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:39:23,2022-04-13 16:39:26,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 100.0.4896.88,,,2022-04-13 16:39:26,2022-04-13 16:39:26,0.387s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 100.0.4896.88,,,2022-04-13 16:39:26,2022-04-13 16:39:26,0.049s,PASSED
currentWindow = getWindowIndex(),Chrome 100.0.4896.88,,,2022-04-13 16:39:26,2022-04-13 16:39:26,0.007s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:39:26,2022-04-13 16:39:29,3.014s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 100.0.4896.88,,,2022-04-13 16:39:29,2022-04-13 16:39:29,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 100.0.4896.88,,,2022-04-13 16:39:29,2022-04-13 16:39:31,1.702s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:39:31,2022-04-13 16:39:34,3.018s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 100.0.4896.88,,,2022-04-13 16:39:34,2022-04-13 16:39:35,0.720s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-13 16:39:35,2022-04-13 16:39:36,1.290s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:39:36,2022-04-13 16:39:39,3.013s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 100.0.4896.88,,,2022-04-13 16:39:39,2022-04-13 16:39:39,0.400s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:39:39,2022-04-13 16:39:42,3.014s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 100.0.4896.88,,,2022-04-13 16:39:42,2022-04-13 16:39:43,0.423s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:39:43,2022-04-13 16:39:46,3.004s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 100.0.4896.88,,,2022-04-13 16:39:46,2022-04-13 16:39:46,0.148s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:39:46,2022-04-13 16:39:49,3.008s,PASSED
switchToWindowIndex(0),Chrome 100.0.4896.88,,,2022-04-13 16:39:49,2022-04-13 16:39:49,0.019s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:39:49,2022-04-13 16:39:52,3.010s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 100.0.4896.88,,,2022-04-13 16:39:52,2022-04-13 16:39:53,0.823s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:39:53,2022-04-13 16:39:56,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 100.0.4896.88,,,2022-04-13 16:39:56,2022-04-13 16:39:57,0.668s,PASSED
delay(5),Chrome 100.0.4896.88,,,2022-04-13 16:39:57,2022-04-13 16:40:02,5.009s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 100.0.4896.88,,,2022-04-13 16:40:02,2022-04-13 16:40:02,0.472s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 100.0.4896.88,,,2022-04-13 16:40:02,2022-04-13 16:40:02,0.476s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 100.0.4896.88,,,2022-04-13 16:40:02,2022-04-13 16:40:03,0.933s,PASSED
delay(4),Chrome 100.0.4896.88,,,2022-04-13 16:40:03,2022-04-13 16:40:07,4.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 100.0.4896.88,,,2022-04-13 16:40:07,2022-04-13 16:40:08,0.380s,PASSED
delay(2),Chrome 100.0.4896.88,,,2022-04-13 16:40:08,2022-04-13 16:40:10,2.003s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 100.0.4896.88,,,2022-04-13 16:40:10,2022-04-13 16:40:10,0.486s,PASSED
delay(2),Chrome 100.0.4896.88,,,2022-04-13 16:40:10,2022-04-13 16:40:12,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 100.0.4896.88,,,2022-04-13 16:40:12,2022-04-13 16:40:13,0.394s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:40:13,2022-04-13 16:40:16,3.012s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 100.0.4896.88,,,2022-04-13 16:40:16,2022-04-13 16:40:16,0.434s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:40:16,2022-04-13 16:40:19,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 100.0.4896.88,,,2022-04-13 16:40:19,2022-04-13 16:40:20,0.455s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 100.0.4896.88,,,2022-04-13 16:40:20,2022-04-13 16:40:20,0.340s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:40:20,2022-04-13 16:40:23,3.014s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 100.0.4896.88,,,2022-04-13 16:40:23,2022-04-13 16:40:23,0.518s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:40:23,2022-04-13 16:40:27,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 100.0.4896.88,,,2022-04-13 16:40:27,2022-04-13 16:40:27,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 100.0.4896.88,,,2022-04-13 16:40:27,2022-04-13 16:40:27,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 100.0.4896.88,,,2022-04-13 16:40:27,2022-04-13 16:40:28,0.374s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 100.0.4896.88,,,2022-04-13 16:40:28,2022-04-13 16:40:28,0.352s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:40:28,2022-04-13 16:40:31,3.017s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 100.0.4896.88,,,2022-04-13 16:40:31,2022-04-13 16:40:31,0.375s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 100.0.4896.88,,,2022-04-13 16:40:31,2022-04-13 16:40:32,0.582s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 100.0.4896.88,,,2022-04-13 16:40:32,2022-04-13 16:40:32,0.448s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:40:32,2022-04-13 16:40:35,3.008s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 100.0.4896.88,,,2022-04-13 16:40:35,2022-04-13 16:40:36,0.454s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 100.0.4896.88,,,2022-04-13 16:40:36,2022-04-13 16:40:36,0.378s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 100.0.4896.88,,,2022-04-13 16:40:36,2022-04-13 16:40:37,0.915s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:40:37,2022-04-13 16:40:40,3.011s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 100.0.4896.88,,,2022-04-13 16:40:40,2022-04-13 16:40:41,0.821s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:40:41,2022-04-13 16:40:44,3.010s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 100.0.4896.88,,,2022-04-13 16:40:44,2022-04-13 16:40:44,0.462s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 100.0.4896.88,,,2022-04-13 16:40:44,2022-04-13 16:40:46,1.318s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:40:46,2022-04-13 16:40:49,3.016s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 100.0.4896.88,,,2022-04-13 16:40:49,2022-04-13 16:40:50,0.953s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 100.0.4896.88,,,2022-04-13 16:40:50,2022-04-13 16:40:51,1.485s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:40:51,2022-04-13 16:40:54,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 100.0.4896.88,,,2022-04-13 16:40:54,2022-04-13 16:40:55,0.379s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 16:40:55,2022-04-13 16:40:58,3.004s,PASSED
closeBrowser(),Chrome 100.0.4896.88,,,2022-04-13 16:40:58,2022-04-13 16:40:58,0.699s,PASSED
