Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), team_name_private)",Chrome 114.0.0.0,,,2023-07-03 19:32:17,2023-07-03 19:32:19,1.030s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 114.0.0.0,,,2023-07-03 19:32:19,2023-07-03 19:32:19,0.622s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 114.0.0.0,,,2023-07-03 19:32:19,2023-07-03 19:32:20,0.877s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 19:32:20,2023-07-03 19:32:23,3.010s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 114.0.0.0,,,2023-07-03 19:32:23,2023-07-03 19:32:23,0.352s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 114.0.0.0,,,2023-07-03 19:32:23,2023-07-03 19:32:24,0.480s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 114.0.0.0,,,2023-07-03 19:32:24,2023-07-03 19:32:26,2.271s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 19:32:26,2023-07-03 19:32:29,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 114.0.0.0,,,2023-07-03 19:32:29,2023-07-03 19:32:30,0.387s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 19:32:30,2023-07-03 19:32:33,3.013s,PASSED
closeBrowser(),Chrome 114.0.0.0,,,2023-07-03 19:32:33,2023-07-03 19:32:34,1.253s,PASSED
