Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 113.0.0.0,,,2023-05-10 11:26:20,2023-05-10 11:26:22,1.295s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 113.0.0.0,,,2023-05-10 11:26:22,2023-05-10 11:26:23,1.024s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 113.0.0.0,,,2023-05-10 11:26:23,2023-05-10 11:26:24,0.960s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-10 11:26:24,2023-05-10 11:26:28,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 113.0.0.0,,,2023-05-10 11:26:28,2023-05-10 11:26:28,0.601s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-10 11:26:28,2023-05-10 11:26:30,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 113.0.0.0,,,2023-05-10 11:26:30,2023-05-10 11:26:31,0.772s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-10 11:26:31,2023-05-10 11:26:33,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 113.0.0.0,,,2023-05-10 11:26:33,2023-05-10 11:26:34,0.507s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:26:34,2023-05-10 11:26:37,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 113.0.0.0,,,2023-05-10 11:26:37,2023-05-10 11:26:38,1.765s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:26:38,2023-05-10 11:26:41,3.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 113.0.0.0,,,2023-05-10 11:26:41,2023-05-10 11:26:42,0.469s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 113.0.0.0,,,2023-05-10 11:26:42,2023-05-10 11:26:42,0.410s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 113.0.0.0,,,2023-05-10 11:26:42,2023-05-10 11:26:43,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 113.0.0.0,,,2023-05-10 11:26:43,2023-05-10 11:26:43,0.499s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:26:43,2023-05-10 11:26:46,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 113.0.0.0,,,2023-05-10 11:26:46,2023-05-10 11:26:47,0.541s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 113.0.0.0,,,2023-05-10 11:26:47,2023-05-10 11:26:48,1.173s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 113.0.0.0,,,2023-05-10 11:26:48,2023-05-10 11:26:48,0.522s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:26:48,2023-05-10 11:26:52,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 113.0.0.0,,,2023-05-10 11:26:52,2023-05-10 11:26:52,0.535s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 113.0.0.0,,,2023-05-10 11:26:52,2023-05-10 11:26:53,0.886s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:26:53,2023-05-10 11:26:56,3.029s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 113.0.0.0,,,2023-05-10 11:26:56,2023-05-10 11:27:12,15.567s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 113.0.0.0,,,2023-05-10 11:26:56,2023-05-10 11:26:58,1.800s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-10 11:26:58,2023-05-10 11:27:00,2.021s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 113.0.0.0,,,2023-05-10 11:27:00,2023-05-10 11:27:01,0.594s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 113.0.0.0,,,2023-05-10 11:27:01,2023-05-10 11:27:09,7.692s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:27:09,2023-05-10 11:27:12,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 113.0.0.0,,,2023-05-10 11:27:12,2023-05-10 11:27:50,38.283s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 113.0.0.0,,,2023-05-10 11:27:12,2023-05-10 11:27:12,0.558s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 113.0.0.0,,,2023-05-10 11:27:12,2023-05-10 11:27:13,0.847s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-10 11:27:13,2023-05-10 11:27:45,31.542s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-10 11:27:45,2023-05-10 11:27:50,5.014s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 113.0.0.0,,,2023-05-10 11:27:50,2023-05-10 11:28:10,20.056s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 113.0.0.0,,,2023-05-10 11:27:51,2023-05-10 11:27:51,0.719s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 113.0.0.0,,,2023-05-10 11:27:51,2023-05-10 11:27:52,0.920s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:27:52,2023-05-10 11:27:55,3.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 113.0.0.0,,,2023-05-10 11:27:55,2023-05-10 11:27:56,0.543s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 113.0.0.0,,,2023-05-10 11:27:56,2023-05-10 11:27:56,0.530s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-10 11:27:56,2023-05-10 11:27:57,0.396s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:27:57,2023-05-10 11:28:00,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 113.0.0.0,,,2023-05-10 11:28:00,2023-05-10 11:28:00,0.560s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 113.0.0.0,,,2023-05-10 11:28:00,2023-05-10 11:28:01,0.494s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 113.0.0.0,,,2023-05-10 11:28:01,2023-05-10 11:28:01,0.541s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:28:01,2023-05-10 11:28:04,3.012s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 113.0.0.0,,,2023-05-10 11:28:04,2023-05-10 11:28:05,1.066s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-10 11:28:05,2023-05-10 11:28:06,0.463s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 113.0.0.0,,,2023-05-10 11:28:06,2023-05-10 11:28:07,1.218s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:28:07,2023-05-10 11:28:10,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 113.0.0.0,,,2023-05-10 11:28:10,2023-05-10 11:28:25,14.471s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 113.0.0.0,,,2023-05-10 11:28:10,2023-05-10 11:28:11,0.428s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:28:11,2023-05-10 11:28:14,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 113.0.0.0,,,2023-05-10 11:28:14,2023-05-10 11:28:14,0.546s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 113.0.0.0,,,2023-05-10 11:28:14,2023-05-10 11:28:15,0.501s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-10 11:28:15,2023-05-10 11:28:15,0.436s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:28:15,2023-05-10 11:28:18,3.019s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 113.0.0.0,,,2023-05-10 11:28:18,2023-05-10 11:28:20,1.398s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-10 11:28:20,2023-05-10 11:28:20,0.511s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 113.0.0.0,,,2023-05-10 11:28:20,2023-05-10 11:28:22,1.221s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:28:22,2023-05-10 11:28:25,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 113.0.0.0,,,2023-05-10 11:28:25,2023-05-10 11:28:32,6.967s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 113.0.0.0,,,2023-05-10 11:28:25,2023-05-10 11:28:26,0.670s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 113.0.0.0,,,2023-05-10 11:28:26,2023-05-10 11:28:27,0.899s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 113.0.0.0,,,2023-05-10 11:28:27,2023-05-10 11:28:27,0.780s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 113.0.0.0,,,2023-05-10 11:28:27,2023-05-10 11:28:29,1.167s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:28:29,2023-05-10 11:28:32,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 113.0.0.0,,,2023-05-10 11:28:32,2023-05-10 11:28:41,9.138s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 113.0.0.0,,,2023-05-10 11:28:32,2023-05-10 11:28:32,0.471s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:28:32,2023-05-10 11:28:35,3.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 113.0.0.0,,,2023-05-10 11:28:35,2023-05-10 11:28:36,0.421s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:28:36,2023-05-10 11:28:39,3.008s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-10 11:28:39,2023-05-10 11:28:41,1.877s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 113.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-05-10 11:28:41,2023-05-10 11:30:44,2m - 3.573s,PASSED
"openBrowser("""")",Chrome 113.0.0.0,,,2023-05-10 11:28:41,2023-05-10 11:28:43,2.403s,PASSED
navigateToUrl(appURL),Chrome 113.0.0.0,,,2023-05-10 11:28:43,2023-05-10 11:28:54,10.094s,PASSED
maximizeWindow(),Chrome 113.0.0.0,,,2023-05-10 11:28:54,2023-05-10 11:28:54,0.570s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), email_with_subscription)",Chrome 113.0.0.0,,,2023-05-10 11:28:54,2023-05-10 11:29:02,7.617s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), password)",Chrome 113.0.0.0,,,2023-05-10 11:29:02,2023-05-10 11:29:02,0.615s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 113.0.0.0,,,2023-05-10 11:29:02,2023-05-10 11:29:19,16.529s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:29:19,2023-05-10 11:29:22,3.055s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 113.0.0.0,,,2023-05-10 11:29:22,2023-05-10 11:29:23,0.526s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 113.0.0.0,,,2023-05-10 11:29:23,2023-05-10 11:29:23,0.235s,PASSED
currentWindow = getWindowIndex(),Chrome 113.0.0.0,,,2023-05-10 11:29:23,2023-05-10 11:29:23,0.061s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:29:23,2023-05-10 11:29:26,3.020s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 113.0.0.0,,,2023-05-10 11:29:26,2023-05-10 11:29:26,0.112s,PASSED
navigateToUrl(app_mailinator),Chrome 113.0.0.0,,,2023-05-10 11:29:26,2023-05-10 11:29:30,3.644s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:29:30,2023-05-10 11:29:33,3.020s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser05)",Chrome 113.0.0.0,,,2023-05-10 11:29:33,2023-05-10 11:29:34,1.168s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 11:29:34,2023-05-10 11:29:37,2.780s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:29:37,2023-05-10 11:29:40,3.013s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 113.0.0.0,,,2023-05-10 11:29:40,2023-05-10 11:29:40,0.534s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:29:40,2023-05-10 11:29:43,3.019s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 113.0.0.0,,,2023-05-10 11:29:43,2023-05-10 11:29:44,1.059s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:29:44,2023-05-10 11:29:47,3.017s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 113.0.0.0,,,2023-05-10 11:29:47,2023-05-10 11:29:48,0.583s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:29:48,2023-05-10 11:29:51,3.051s,PASSED
switchToWindowIndex(0),Chrome 113.0.0.0,,,2023-05-10 11:29:51,2023-05-10 11:29:51,0.074s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:29:51,2023-05-10 11:29:54,3.032s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 113.0.0.0,,,2023-05-10 11:29:54,2023-05-10 11:29:55,1.486s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:29:55,2023-05-10 11:29:58,3.018s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 113.0.0.0,,,2023-05-10 11:29:58,2023-05-10 11:29:59,0.731s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-10 11:29:59,2023-05-10 11:30:04,5.025s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 113.0.0.0,,,2023-05-10 11:30:04,2023-05-10 11:30:07,3.100s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 113.0.0.0,,,2023-05-10 11:30:07,2023-05-10 11:30:08,1.014s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 113.0.0.0,,,2023-05-10 11:30:08,2023-05-10 11:30:09,1.016s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-10 11:30:09,2023-05-10 11:30:13,4.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 113.0.0.0,,,2023-05-10 11:30:13,2023-05-10 11:30:14,0.507s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-10 11:30:14,2023-05-10 11:30:16,2.011s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 113.0.0.0,,,2023-05-10 11:30:16,2023-05-10 11:30:17,0.645s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-10 11:30:17,2023-05-10 11:30:19,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 113.0.0.0,,,2023-05-10 11:30:19,2023-05-10 11:30:19,0.396s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:30:19,2023-05-10 11:30:22,3.014s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 113.0.0.0,,,2023-05-10 11:30:22,2023-05-10 11:30:23,0.677s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 113.0.0.0,,,2023-05-10 11:30:23,2023-05-10 11:30:23,0.880s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:30:23,2023-05-10 11:30:26,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 113.0.0.0,,,2023-05-10 11:30:26,2023-05-10 11:30:27,0.497s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 113.0.0.0,,,2023-05-10 11:30:27,2023-05-10 11:30:28,0.633s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-10 11:30:28,2023-05-10 11:30:28,0.358s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:30:28,2023-05-10 11:30:31,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 113.0.0.0,,,2023-05-10 11:30:31,2023-05-10 11:30:31,0.503s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 113.0.0.0,,,2023-05-10 11:30:31,2023-05-10 11:30:32,0.455s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 113.0.0.0,,,2023-05-10 11:30:32,2023-05-10 11:30:32,0.495s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:30:32,2023-05-10 11:30:35,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), create_channelname)",Chrome 113.0.0.0,,,2023-05-10 11:30:35,2023-05-10 11:30:36,0.910s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-10 11:30:36,2023-05-10 11:30:37,0.430s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 113.0.0.0,,,2023-05-10 11:30:37,2023-05-10 11:30:38,1.058s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:30:38,2023-05-10 11:30:41,3.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 113.0.0.0,,,2023-05-10 11:30:41,2023-05-10 11:30:41,0.377s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:30:41,2023-05-10 11:30:44,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 113.0.0.0,,,2023-05-10 11:30:44,2023-05-10 11:30:56,11.563s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 113.0.0.0,,,2023-05-10 11:30:45,2023-05-10 11:30:45,0.557s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 113.0.0.0,,,2023-05-10 11:30:45,2023-05-10 11:30:46,0.993s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-10 11:30:46,2023-05-10 11:30:47,0.406s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:30:47,2023-05-10 11:30:50,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), edit_channelname)",Chrome 113.0.0.0,,,2023-05-10 11:30:50,2023-05-10 11:30:51,1.206s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-10 11:30:51,2023-05-10 11:30:51,0.558s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 113.0.0.0,,,2023-05-10 11:30:52,2023-05-10 11:30:53,1.390s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:30:53,2023-05-10 11:30:56,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 113.0.0.0,,,2023-05-10 11:30:56,2023-05-10 11:31:03,6.810s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 113.0.0.0,,,2023-05-10 11:30:57,2023-05-10 11:30:57,0.521s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 113.0.0.0,,,2023-05-10 11:30:57,2023-05-10 11:30:58,0.990s,PASSED
