Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-08 09:52:10,2023-05-08 09:52:13,3.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 113.0.0.0,,,2023-05-08 09:52:13,2023-05-08 09:52:14,0.965s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-08 09:52:14,2023-05-08 09:52:17,3.011s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 113.0.0.0,,,2023-05-08 09:52:17,2023-05-08 09:52:18,0.439s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-08 09:52:18,2023-05-08 09:52:20,2.004s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 113.0.0.0,,,2023-05-08 09:52:20,2023-05-08 09:52:20,0.471s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 113.0.0.0,,,2023-05-08 09:52:20,2023-05-08 09:52:21,0.999s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-08 09:52:21,2023-05-08 09:52:23,2.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 113.0.0.0,,,2023-05-08 09:52:23,2023-05-08 09:52:24,0.557s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-08 09:52:24,2023-05-08 09:52:26,2.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 113.0.0.0,,,2023-05-08 09:52:26,2023-05-08 09:52:26,0.444s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-08 09:52:26,2023-05-08 09:52:29,3.016s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 113.0.0.0,,,2023-05-08 09:52:29,2023-05-08 09:52:30,0.459s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-08 09:52:30,2023-05-08 09:52:32,2.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 113.0.0.0,,,2023-05-08 09:52:32,2023-05-08 09:52:32,0.439s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 113.0.0.0,,,2023-05-08 09:52:32,2023-05-08 09:52:33,0.635s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-08 09:52:33,2023-05-08 09:52:35,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 113.0.0.0,,,2023-05-08 09:52:35,2023-05-08 09:52:35,0.445s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-08 09:52:35,2023-05-08 09:52:37,2.016s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 113.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-05-08 09:52:37,2023-05-08 09:52:49,11.799s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-08 09:52:38,2023-05-08 09:52:41,3.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 113.0.0.0,,,2023-05-08 09:52:41,2023-05-08 09:52:42,0.631s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""), 100, 100)",Chrome 113.0.0.0,,,2023-05-08 09:52:42,2023-05-08 09:52:43,1.292s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-08 09:52:43,2023-05-08 09:52:46,3.013s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 113.0.0.0,,,2023-05-08 09:52:46,2023-05-08 09:52:46,0.411s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-08 09:52:46,2023-05-08 09:52:49,3.018s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 113.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-05-08 09:52:49,2023-05-08 09:53:01,11.314s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-08 09:52:50,2023-05-08 09:52:52,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 113.0.0.0,,,2023-05-08 09:52:52,2023-05-08 09:52:52,0.712s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""), 50, 50)",Chrome 113.0.0.0,,,2023-05-08 09:52:52,2023-05-08 09:52:53,1.032s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-08 09:52:53,2023-05-08 09:52:56,3.019s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 113.0.0.0,,,2023-05-08 09:52:56,2023-05-08 09:52:57,0.379s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 113.0.0.0,,,2023-05-08 09:52:57,2023-05-08 09:52:57,0.412s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 113.0.0.0,,,2023-05-08 09:52:57,2023-05-08 09:52:58,0.391s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-08 09:52:58,2023-05-08 09:53:01,3.013s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 113.0.0.0,Click Quick Shortcut and verify the buttons,,2023-05-08 09:53:01,2023-05-08 09:54:48,1m - 47.382s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-08 09:53:01,2023-05-08 09:53:03,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 113.0.0.0,,,2023-05-08 09:53:03,2023-05-08 09:53:04,0.535s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-08 09:53:04,2023-05-08 09:53:07,3.015s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 113.0.0.0,,,2023-05-08 09:53:07,2023-05-08 09:53:38,31.280s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 113.0.0.0,,,2023-05-08 09:53:38,2023-05-08 09:54:09,31.345s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 113.0.0.0,,,2023-05-08 09:54:09,2023-05-08 09:54:40,31.145s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-08 09:54:40,2023-05-08 09:54:43,3.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 113.0.0.0,,,2023-05-08 09:54:43,2023-05-08 09:54:44,0.558s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 113.0.0.0,,,2023-05-08 09:54:44,2023-05-08 09:54:45,1.102s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 113.0.0.0,,,2023-05-08 09:54:45,2023-05-08 09:54:45,0.376s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 113.0.0.0,,,2023-05-08 09:54:45,2023-05-08 09:54:46,0.364s,PASSED
delay(delay_1second),Chrome 113.0.0.0,,,2023-05-08 09:54:46,2023-05-08 09:54:47,1.013s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-08 09:54:47,2023-05-08 09:54:48,1.203s,PASSED
