Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 113.0.0.0,,,2023-05-18 17:08:43,2023-05-18 17:08:44,1.053s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Show deleted user""))",Chrome 113.0.0.0,,,2023-05-18 17:08:44,2023-05-18 17:08:45,0.405s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_show-deleted-user-toggle-bar""))",Chrome 113.0.0.0,,,2023-05-18 17:08:45,2023-05-18 17:08:45,0.473s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:08:45,2023-05-18 17:08:48,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-18 17:08:48,2023-05-18 17:08:49,0.484s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""))",Chrome 113.0.0.0,,,2023-05-18 17:08:49,2023-05-18 17:08:50,0.998s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_replay""))",Chrome 113.0.0.0,,,2023-05-18 17:08:50,2023-05-18 17:08:50,0.493s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h4_Restore User""))",Chrome 113.0.0.0,,,2023-05-18 17:08:50,2023-05-18 17:08:51,0.900s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Restore""))",Chrome 113.0.0.0,,,2023-05-18 17:08:51,2023-05-18 17:08:52,0.965s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Successfully restored user""))",Chrome 113.0.0.0,,,2023-05-18 17:08:52,2023-05-18 17:08:55,2.845s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:08:55,2023-05-18 17:08:58,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-18 17:08:58,2023-05-18 17:08:58,0.447s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-18 17:08:58,2023-05-18 17:09:02,4.016s,PASSED
,,,,,,,
Test Cases/09-Settings/11 - Users (Active User - Filter - All and Selected Organization),Chrome 113.0.0.0,,,2023-05-18 17:09:02,2023-05-18 17:09:26,23.688s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:09:03,2023-05-18 17:09:06,3.011s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 113.0.0.0,,,2023-05-18 17:09:06,2023-05-18 17:09:06,0.459s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 113.0.0.0,,,2023-05-18 17:09:06,2023-05-18 17:09:07,0.387s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 113.0.0.0,,,2023-05-18 17:09:07,2023-05-18 17:09:07,0.541s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:09:07,2023-05-18 17:09:10,3.016s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-All Organizations units""))",Chrome 113.0.0.0,,,2023-05-18 17:09:10,2023-05-18 17:09:11,0.418s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:09:11,2023-05-18 17:09:14,3.006s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 113.0.0.0,,,2023-05-18 17:09:14,2023-05-18 17:09:14,0.393s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 113.0.0.0,,,2023-05-18 17:09:14,2023-05-18 17:09:14,0.490s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:09:14,2023-05-18 17:09:17,3.006s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_GG Automation""))",Chrome 113.0.0.0,,,2023-05-18 17:09:17,2023-05-18 17:09:18,0.463s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-Selected Organization units""))",Chrome 113.0.0.0,,,2023-05-18 17:09:18,2023-05-18 17:09:18,0.534s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:09:18,2023-05-18 17:09:21,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-18 17:09:21,2023-05-18 17:09:22,0.539s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-18 17:09:22,2023-05-18 17:09:26,4.005s,PASSED
,,,,,,,
Test Cases/09-Settings/12 - Users (Active User - Edit Role),Chrome 113.0.0.0,,,2023-05-18 17:09:26,2023-05-18 17:10:03,36.736s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:09:26,2023-05-18 17:09:29,3.015s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:09:29,2023-05-18 17:09:30,0.374s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-18 17:09:30,2023-05-18 17:09:30,0.534s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 113.0.0.0,,,2023-05-18 17:09:30,2023-05-18 17:09:31,1.175s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:09:31,2023-05-18 17:09:32,0.763s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 113.0.0.0,,,2023-05-18 17:09:32,2023-05-18 17:09:33,0.436s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_External Contact""))",Chrome 113.0.0.0,,,2023-05-18 17:09:33,2023-05-18 17:09:33,0.534s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:09:33,2023-05-18 17:09:34,0.645s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:09:34,2023-05-18 17:09:37,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 113.0.0.0,,,2023-05-18 17:09:37,2023-05-18 17:09:37,0.474s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 113.0.0.0,,,2023-05-18 17:09:37,2023-05-18 17:09:38,0.598s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:09:38,2023-05-18 17:09:41,3.012s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 113.0.0.0,,,2023-05-18 17:09:41,2023-05-18 17:09:42,1.239s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:09:42,2023-05-18 17:09:45,3.017s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:09:45,2023-05-18 17:09:46,0.364s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-18 17:09:46,2023-05-18 17:09:46,0.463s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 113.0.0.0,,,2023-05-18 17:09:46,2023-05-18 17:09:47,1.497s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:09:47,2023-05-18 17:09:48,0.738s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 113.0.0.0,,,2023-05-18 17:09:48,2023-05-18 17:09:49,0.440s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_CoWorker""))",Chrome 113.0.0.0,,,2023-05-18 17:09:49,2023-05-18 17:09:49,0.531s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:09:49,2023-05-18 17:09:50,0.616s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:09:50,2023-05-18 17:09:53,3.017s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 113.0.0.0,,,2023-05-18 17:09:53,2023-05-18 17:09:53,0.455s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 113.0.0.0,,,2023-05-18 17:09:53,2023-05-18 17:09:54,0.481s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:09:54,2023-05-18 17:09:57,3.016s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 113.0.0.0,,,2023-05-18 17:09:57,2023-05-18 17:09:57,0.406s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully changed user role""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:09:57,2023-05-18 17:10:00,2.512s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:10:00,2023-05-18 17:10:03,3.005s,PASSED
,,,,,,,
Test Cases/09-Settings/13 - Users (Active User - Promote to admin),Chrome 113.0.0.0,,,2023-05-18 17:10:03,2023-05-18 17:10:17,14.127s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:10:03,2023-05-18 17:10:06,3.019s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:10:06,2023-05-18 17:10:06,0.352s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-18 17:10:06,2023-05-18 17:10:07,0.529s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote to Admin""))",Chrome 113.0.0.0,,,2023-05-18 17:10:07,2023-05-18 17:10:07,0.580s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:10:07,2023-05-18 17:10:08,0.639s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:10:08,2023-05-18 17:10:11,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote""))",Chrome 113.0.0.0,,,2023-05-18 17:10:11,2023-05-18 17:10:12,0.891s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully promoted user to admin""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:10:12,2023-05-18 17:10:14,1.795s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:10:14,2023-05-18 17:10:17,3.015s,PASSED
,,,,,,,
Test Cases/09-Settings/14 - Users (Active User - Demote user),Chrome 113.0.0.0,,,2023-05-18 17:10:17,2023-05-18 17:10:33,16.067s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:10:17,2023-05-18 17:10:20,3.018s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:10:20,2023-05-18 17:10:21,0.345s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-18 17:10:21,2023-05-18 17:10:22,1.470s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote Admin""))",Chrome 113.0.0.0,,,2023-05-18 17:10:22,2023-05-18 17:10:23,1.084s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:10:23,2023-05-18 17:10:24,0.615s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:10:24,2023-05-18 17:10:27,3.011s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote""))",Chrome 113.0.0.0,,,2023-05-18 17:10:27,2023-05-18 17:10:27,0.697s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully demoted admin""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:10:27,2023-05-18 17:10:30,2.506s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:10:30,2023-05-18 17:10:33,3.005s,PASSED
,,,,,,,
Test Cases/09-Settings/15 - Users (Active User - Delete Active user),Chrome 113.0.0.0,,,2023-05-18 17:10:33,2023-05-18 17:11:47,1m - 14.129s,FAILED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:10:33,2023-05-18 17:10:36,3.013s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:10:36,2023-05-18 17:10:37,0.363s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-18 17:10:37,2023-05-18 17:10:37,0.519s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-18 17:10:37,2023-05-18 17:10:38,1.026s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:10:38,2023-05-18 17:10:39,0.764s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:10:39,2023-05-18 17:10:42,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-18 17:10:42,2023-05-18 17:10:43,0.471s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:10:43,2023-05-18 17:10:46,3.012s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:10:46,2023-05-18 17:10:46,0.456s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-18 17:10:46,2023-05-18 17:10:47,0.451s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-18 17:10:47,2023-05-18 17:10:48,1.195s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:10:48,2023-05-18 17:10:48,0.723s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:10:48,2023-05-18 17:10:51,3.012s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-18 17:10:51,2023-05-18 17:10:52,0.535s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:10:52,2023-05-18 17:10:55,3.006s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG Tester 3""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:10:55,2023-05-18 17:10:55,0.383s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-18 17:10:55,2023-05-18 17:10:56,0.475s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-18 17:10:56,2023-05-18 17:10:57,1.281s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:10:57,2023-05-18 17:10:58,0.756s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:10:58,2023-05-18 17:11:01,3.014s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-18 17:11:01,2023-05-18 17:11:02,1.087s,PASSED
