Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-05 15:22:48,2022-12-05 15:22:59,10.963s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 15:22:59,2022-12-05 15:23:02,3.009s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2022-12-05 15:23:02,2022-12-05 15:23:03,0.360s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 15:23:03,2022-12-05 15:23:06,3.010s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2022-12-05 15:23:06,2022-12-05 15:23:06,0.670s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 15:23:06,2022-12-05 15:23:09,3.012s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2022-12-05 15:23:09,2022-12-05 15:23:10,0.142s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 15:23:10,2022-12-05 15:23:13,3.004s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-05 15:23:13,2022-12-05 15:23:13,0.018s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 15:23:13,2022-12-05 15:23:16,3.005s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-05 15:23:16,2022-12-05 15:23:16,0.670s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 15:23:16,2022-12-05 15:23:19,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-05 15:23:19,2022-12-05 15:23:49,30.136s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 15:23:49,2022-12-05 15:23:52,3.014s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 108.0.0.0,,,2022-12-05 15:23:53,2022-12-05 15:24:22,29.190s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 108.0.0.0,,,2022-12-05 15:23:53,2022-12-05 15:24:04,11.539s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-05 15:24:04,2022-12-05 15:24:06,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-05 15:24:06,2022-12-05 15:24:07,0.355s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-05 15:24:07,2022-12-05 15:24:09,2.006s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 108.0.0.0,,,2022-12-05 15:24:09,2022-12-05 15:24:19,9.975s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 15:24:19,2022-12-05 15:24:22,3.013s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 108.0.0.0,,,2022-12-05 15:24:22,2022-12-05 15:24:28,6.444s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 108.0.0.0,,,2022-12-05 15:24:22,2022-12-05 15:24:22,0.385s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 108.0.0.0,,,2022-12-05 15:24:22,2022-12-05 15:24:23,0.478s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-05 15:24:23,2022-12-05 15:24:25,2.005s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2022-12-05 15:24:25,2022-12-05 15:24:25,0.312s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 15:24:25,2022-12-05 15:24:28,3.006s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 108.0.0.0,,,2022-12-05 15:24:28,2022-12-05 15:24:39,10.833s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 108.0.0.0,,,2022-12-05 15:24:28,2022-12-05 15:24:29,0.678s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-05 15:24:29,2022-12-05 15:24:31,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2022-12-05 15:24:31,2022-12-05 15:24:31,0.392s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 108.0.0.0,,,2022-12-05 15:24:31,2022-12-05 15:24:33,1.010s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 15:24:33,2022-12-05 15:24:36,3.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 108.0.0.0,,,2022-12-05 15:24:36,2022-12-05 15:24:36,0.438s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 15:24:36,2022-12-05 15:24:39,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 108.0.0.0,,,2022-12-05 15:24:39,2022-12-05 15:24:57,18.023s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-05 15:24:39,2022-12-05 15:24:41,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 108.0.0.0,,,2022-12-05 15:24:41,2022-12-05 15:24:42,0.374s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 108.0.0.0,,,2022-12-05 15:24:42,2022-12-05 15:24:42,0.459s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-05 15:24:42,2022-12-05 15:24:44,2.002s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-05 15:24:44,2022-12-05 15:24:45,0.663s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-05 15:24:45,2022-12-05 15:24:47,2.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2022-12-05 15:24:47,2022-12-05 15:24:47,0.406s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 108.0.0.0,,,2022-12-05 15:24:47,2022-12-05 15:24:49,1.443s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-05 15:24:49,2022-12-05 15:24:51,2.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 108.0.0.0,,,2022-12-05 15:24:51,2022-12-05 15:24:51,0.354s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 15:24:51,2022-12-05 15:24:54,3.012s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 108.0.0.0,,,2022-12-05 15:24:54,2022-12-05 15:24:54,0.339s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-05 15:24:54,2022-12-05 15:24:56,2.006s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-05 15:24:56,2022-12-05 15:24:57,0.689s,PASSED
