Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-16 16:27:10,2022-11-16 16:27:11,0.891s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:27:11,2022-11-16 16:27:14,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-16 16:27:14,2022-11-16 16:27:15,0.738s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-16 16:27:15,2022-11-16 16:27:20,5.003s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 107.0.0.0,,,2022-11-16 16:27:20,2022-11-16 16:27:22,2.551s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 107.0.0.0,,,2022-11-16 16:27:22,2022-11-16 16:27:23,0.577s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 107.0.0.0,,,2022-11-16 16:27:23,2022-11-16 16:27:24,0.792s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-16 16:27:24,2022-11-16 16:27:28,4.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 107.0.0.0,,,2022-11-16 16:27:28,2022-11-16 16:27:28,0.576s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-16 16:27:28,2022-11-16 16:27:30,2.013s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 107.0.0.0,,,2022-11-16 16:27:30,2022-11-16 16:27:31,0.427s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-16 16:27:31,2022-11-16 16:27:33,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 107.0.0.0,,,2022-11-16 16:27:33,2022-11-16 16:27:33,0.444s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:27:33,2022-11-16 16:27:36,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 107.0.0.0,,,2022-11-16 16:27:36,2022-11-16 16:27:37,0.974s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:27:37,2022-11-16 16:27:40,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 107.0.0.0,,,2022-11-16 16:27:40,2022-11-16 16:27:41,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 107.0.0.0,,,2022-11-16 16:27:41,2022-11-16 16:27:41,0.324s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 107.0.0.0,,,2022-11-16 16:27:41,2022-11-16 16:27:41,0.325s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 107.0.0.0,,,2022-11-16 16:27:41,2022-11-16 16:27:42,0.330s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:27:42,2022-11-16 16:27:45,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 107.0.0.0,,,2022-11-16 16:27:45,2022-11-16 16:27:45,0.477s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 107.0.0.0,,,2022-11-16 16:27:45,2022-11-16 16:27:45,0.490s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 107.0.0.0,,,2022-11-16 16:27:45,2022-11-16 16:27:46,0.451s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:27:46,2022-11-16 16:27:49,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 107.0.0.0,,,2022-11-16 16:27:49,2022-11-16 16:27:49,0.530s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 107.0.0.0,,,2022-11-16 16:27:49,2022-11-16 16:27:50,0.909s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:27:50,2022-11-16 16:27:53,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 107.0.0.0,,,2022-11-16 16:27:53,2022-11-16 16:28:01,7.527s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 107.0.0.0,,,2022-11-16 16:27:54,2022-11-16 16:27:54,0.497s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-16 16:27:54,2022-11-16 16:27:56,2.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 107.0.0.0,,,2022-11-16 16:27:56,2022-11-16 16:27:57,0.932s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 107.0.0.0,,,2022-11-16 16:27:57,2022-11-16 16:27:58,0.801s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:27:58,2022-11-16 16:28:01,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 107.0.0.0,,,2022-11-16 16:28:01,2022-11-16 16:28:13,11.973s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 107.0.0.0,,,2022-11-16 16:28:01,2022-11-16 16:28:02,0.455s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 107.0.0.0,,,2022-11-16 16:28:02,2022-11-16 16:28:02,0.391s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 107.0.0.0,,,2022-11-16 16:28:02,2022-11-16 16:28:08,5.847s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-16 16:28:08,2022-11-16 16:28:13,5.004s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 107.0.0.0,,,2022-11-16 16:28:13,2022-11-16 16:28:31,18.311s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 107.0.0.0,,,2022-11-16 16:28:13,2022-11-16 16:28:14,0.444s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 107.0.0.0,,,2022-11-16 16:28:14,2022-11-16 16:28:14,0.581s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:28:14,2022-11-16 16:28:17,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 107.0.0.0,,,2022-11-16 16:28:17,2022-11-16 16:28:18,0.367s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 107.0.0.0,,,2022-11-16 16:28:18,2022-11-16 16:28:18,0.437s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-16 16:28:18,2022-11-16 16:28:18,0.440s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:28:18,2022-11-16 16:28:21,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 107.0.0.0,,,2022-11-16 16:28:21,2022-11-16 16:28:22,0.396s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 107.0.0.0,,,2022-11-16 16:28:22,2022-11-16 16:28:22,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 107.0.0.0,,,2022-11-16 16:28:22,2022-11-16 16:28:23,0.444s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:28:23,2022-11-16 16:28:26,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 107.0.0.0,,,2022-11-16 16:28:26,2022-11-16 16:28:26,0.819s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-16 16:28:26,2022-11-16 16:28:27,0.481s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 107.0.0.0,,,2022-11-16 16:28:27,2022-11-16 16:28:28,1.220s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:28:28,2022-11-16 16:28:31,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 107.0.0.0,,,2022-11-16 16:28:31,2022-11-16 16:28:45,13.956s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 107.0.0.0,,,2022-11-16 16:28:31,2022-11-16 16:28:32,0.335s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:28:32,2022-11-16 16:28:35,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 107.0.0.0,,,2022-11-16 16:28:35,2022-11-16 16:28:35,0.387s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 107.0.0.0,,,2022-11-16 16:28:35,2022-11-16 16:28:36,0.680s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-16 16:28:36,2022-11-16 16:28:36,0.584s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:28:36,2022-11-16 16:28:40,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 107.0.0.0,,,2022-11-16 16:28:40,2022-11-16 16:28:40,0.792s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-16 16:28:40,2022-11-16 16:28:41,0.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 107.0.0.0,,,2022-11-16 16:28:41,2022-11-16 16:28:42,1.288s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:28:42,2022-11-16 16:28:45,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 107.0.0.0,,,2022-11-16 16:28:45,2022-11-16 16:28:51,6.296s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 107.0.0.0,,,2022-11-16 16:28:45,2022-11-16 16:28:46,0.403s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 107.0.0.0,,,2022-11-16 16:28:46,2022-11-16 16:28:46,0.567s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 107.0.0.0,,,2022-11-16 16:28:46,2022-11-16 16:28:47,0.786s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 107.0.0.0,,,2022-11-16 16:28:47,2022-11-16 16:28:48,1.245s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:28:48,2022-11-16 16:28:51,3.001s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 107.0.0.0,,,2022-11-16 16:28:51,2022-11-16 16:28:59,7.744s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 107.0.0.0,,,2022-11-16 16:28:52,2022-11-16 16:28:52,0.393s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:28:52,2022-11-16 16:28:55,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 107.0.0.0,,,2022-11-16 16:28:55,2022-11-16 16:28:56,0.323s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:28:56,2022-11-16 16:28:59,3.003s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-16 16:28:59,2022-11-16 16:28:59,0.713s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 107.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-11-16 16:28:59,2022-11-16 16:30:32,1m - 33.070s,PASSED
"openBrowser("""")",Chrome 107.0.0.0,,,2022-11-16 16:29:00,2022-11-16 16:29:01,1.147s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 107.0.0.0,,,2022-11-16 16:29:01,2022-11-16 16:29:13,12.662s,PASSED
maximizeWindow(),Chrome 107.0.0.0,,,2022-11-16 16:29:13,2022-11-16 16:29:13,0.124s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-16 16:29:13,2022-11-16 16:29:14,0.728s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 107.0.0.0,,,2022-11-16 16:29:14,2022-11-16 16:29:15,0.412s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 107.0.0.0,,,2022-11-16 16:29:15,2022-11-16 16:29:15,0.703s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:29:15,2022-11-16 16:29:18,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 107.0.0.0,,,2022-11-16 16:29:18,2022-11-16 16:29:19,0.473s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 107.0.0.0,,,2022-11-16 16:29:19,2022-11-16 16:29:19,0.051s,PASSED
currentWindow = getWindowIndex(),Chrome 107.0.0.0,,,2022-11-16 16:29:19,2022-11-16 16:29:19,0.010s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:29:19,2022-11-16 16:29:22,3.011s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 107.0.0.0,,,2022-11-16 16:29:22,2022-11-16 16:29:22,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 107.0.0.0,,,2022-11-16 16:29:22,2022-11-16 16:29:24,2.295s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:29:24,2022-11-16 16:29:27,3.005s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-16 16:29:27,2022-11-16 16:29:28,0.791s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-16 16:29:28,2022-11-16 16:29:30,1.977s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:29:30,2022-11-16 16:29:33,3.013s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 107.0.0.0,,,2022-11-16 16:29:33,2022-11-16 16:29:33,0.367s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:29:33,2022-11-16 16:29:36,3.006s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 107.0.0.0,,,2022-11-16 16:29:36,2022-11-16 16:29:37,0.639s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:29:37,2022-11-16 16:29:40,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 107.0.0.0,,,2022-11-16 16:29:40,2022-11-16 16:29:40,0.141s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:29:40,2022-11-16 16:29:43,3.015s,PASSED
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-16 16:29:43,2022-11-16 16:29:43,0.018s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:29:43,2022-11-16 16:29:46,3.016s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-16 16:29:46,2022-11-16 16:29:47,1.093s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:29:47,2022-11-16 16:29:50,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-16 16:29:50,2022-11-16 16:29:51,0.563s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-16 16:29:51,2022-11-16 16:29:56,5.005s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 107.0.0.0,,,2022-11-16 16:29:56,2022-11-16 16:29:57,0.793s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 107.0.0.0,,,2022-11-16 16:29:57,2022-11-16 16:29:57,0.581s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 107.0.0.0,,,2022-11-16 16:29:57,2022-11-16 16:29:58,0.884s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-16 16:29:58,2022-11-16 16:30:02,4.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 107.0.0.0,,,2022-11-16 16:30:02,2022-11-16 16:30:03,0.554s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-16 16:30:03,2022-11-16 16:30:05,2.001s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 107.0.0.0,,,2022-11-16 16:30:05,2022-11-16 16:30:05,0.532s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-16 16:30:05,2022-11-16 16:30:07,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 107.0.0.0,,,2022-11-16 16:30:07,2022-11-16 16:30:08,0.320s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:30:08,2022-11-16 16:30:11,3.007s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 107.0.0.0,,,2022-11-16 16:30:11,2022-11-16 16:30:11,0.462s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 107.0.0.0,,,2022-11-16 16:30:11,2022-11-16 16:30:12,0.541s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:30:12,2022-11-16 16:30:15,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 107.0.0.0,,,2022-11-16 16:30:15,2022-11-16 16:30:15,0.561s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 107.0.0.0,,,2022-11-16 16:30:15,2022-11-16 16:30:16,0.660s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-16 16:30:16,2022-11-16 16:30:16,0.318s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:30:16,2022-11-16 16:30:19,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 107.0.0.0,,,2022-11-16 16:30:19,2022-11-16 16:30:19,0.393s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 107.0.0.0,,,2022-11-16 16:30:19,2022-11-16 16:30:20,0.458s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 107.0.0.0,,,2022-11-16 16:30:20,2022-11-16 16:30:20,0.539s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:30:20,2022-11-16 16:30:23,3.005s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 107.0.0.0,,,2022-11-16 16:30:23,2022-11-16 16:30:24,0.783s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-16 16:30:24,2022-11-16 16:30:25,0.477s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 107.0.0.0,,,2022-11-16 16:30:25,2022-11-16 16:30:26,1.211s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:30:26,2022-11-16 16:30:29,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 107.0.0.0,,,2022-11-16 16:30:29,2022-11-16 16:30:29,0.319s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:30:29,2022-11-16 16:30:32,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 107.0.0.0,,,2022-11-16 16:30:32,2022-11-16 16:30:43,10.503s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 107.0.0.0,,,2022-11-16 16:30:33,2022-11-16 16:30:33,0.442s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 107.0.0.0,,,2022-11-16 16:30:33,2022-11-16 16:30:34,0.657s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-16 16:30:34,2022-11-16 16:30:34,0.540s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:30:34,2022-11-16 16:30:37,3.013s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 107.0.0.0,,,2022-11-16 16:30:37,2022-11-16 16:30:38,0.901s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-16 16:30:38,2022-11-16 16:30:39,0.457s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 107.0.0.0,,,2022-11-16 16:30:39,2022-11-16 16:30:40,1.226s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:30:40,2022-11-16 16:30:43,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 107.0.0.0,,,2022-11-16 16:30:43,2022-11-16 16:30:49,6.236s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 107.0.0.0,,,2022-11-16 16:30:43,2022-11-16 16:30:43,0.404s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 107.0.0.0,,,2022-11-16 16:30:43,2022-11-16 16:30:44,0.681s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 107.0.0.0,,,2022-11-16 16:30:44,2022-11-16 16:30:45,0.677s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 107.0.0.0,,,2022-11-16 16:30:45,2022-11-16 16:30:46,1.202s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:30:46,2022-11-16 16:30:49,3.015s,PASSED
,,,,,,,
