Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-26 15:49:18,2022-10-26 15:49:19,0.664s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 15:49:19,2022-10-26 15:49:22,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-26 15:49:22,2022-10-26 15:49:23,0.905s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-26 15:49:23,2022-10-26 15:49:28,5.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Side Menu double arrow icon""))",Chrome 106.0.0.0,,,2022-10-26 15:49:28,2022-10-26 15:49:28,0.365s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-26 15:49:28,2022-10-26 15:49:30,2.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-26 15:49:30,2022-10-26 15:49:30,0.358s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-26 15:49:30,2022-10-26 15:49:32,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 106.0.0.0,,,2022-10-26 15:49:32,2022-10-26 15:49:33,0.361s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-26 15:49:33,2022-10-26 15:49:35,2.010s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 106.0.0.0,,,2022-10-26 15:49:35,2022-10-26 15:49:35,0.352s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 15:49:35,2022-10-26 15:49:38,3.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 106.0.0.0,,,2022-10-26 15:49:38,2022-10-26 15:49:39,0.580s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 15:49:39,2022-10-26 15:49:42,3.008s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 106.0.0.0,,,2022-10-26 15:49:42,2022-10-26 15:49:43,0.879s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-26 15:49:43,2022-10-26 15:49:45,2.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 106.0.0.0,,,2022-10-26 15:49:45,2022-10-26 15:49:45,0.426s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 106.0.0.0,,,2022-10-26 15:49:45,2022-10-26 15:49:46,1.092s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-26 15:49:46,2022-10-26 15:49:48,2.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 106.0.0.0,,,2022-10-26 15:49:48,2022-10-26 15:49:48,0.372s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-26 15:49:48,2022-10-26 15:49:50,2.004s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 106.0.0.0,,,2022-10-26 15:49:50,2022-10-26 15:49:51,0.380s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 15:49:51,2022-10-26 15:49:54,3.007s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 106.0.0.0,,,2022-10-26 15:49:54,2022-10-26 15:49:54,0.340s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-26 15:49:54,2022-10-26 15:49:56,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 106.0.0.0,,,2022-10-26 15:49:56,2022-10-26 15:49:57,0.363s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 106.0.0.0,,,2022-10-26 15:49:57,2022-10-26 15:49:57,0.889s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-26 15:49:57,2022-10-26 15:49:59,2.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 106.0.0.0,,,2022-10-26 15:49:59,2022-10-26 15:50:00,0.367s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-26 15:50:00,2022-10-26 15:50:02,2.002s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 106.0.0.0,Navigates on 2FA Page and verifies the elements.,,2022-10-26 15:50:02,2022-10-26 15:50:12,10.135s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 15:50:02,2022-10-26 15:50:05,3.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 106.0.0.0,,,2022-10-26 15:50:05,2022-10-26 15:50:06,0.463s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 15:50:06,2022-10-26 15:50:09,3.017s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 106.0.0.0,,,2022-10-26 15:50:09,2022-10-26 15:50:09,0.369s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 15:50:09,2022-10-26 15:50:12,3.004s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 106.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2022-10-26 15:50:12,2022-10-26 15:50:22,9.889s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-26 15:50:12,2022-10-26 15:50:14,2.001s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 106.0.0.0,,,2022-10-26 15:50:14,2022-10-26 15:50:15,0.518s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 15:50:15,2022-10-26 15:50:18,3.017s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 106.0.0.0,,,2022-10-26 15:50:18,2022-10-26 15:50:18,0.337s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 106.0.0.0,,,2022-10-26 15:50:18,2022-10-26 15:50:18,0.354s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 106.0.0.0,,,2022-10-26 15:50:18,2022-10-26 15:50:19,0.363s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 15:50:19,2022-10-26 15:50:22,3.014s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 106.0.0.0,Click Quick Shortcut and verify the buttons,,2022-10-26 15:50:22,2022-10-26 15:50:34,12.621s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-26 15:50:22,2022-10-26 15:50:24,2.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 106.0.0.0,,,2022-10-26 15:50:24,2022-10-26 15:50:25,0.434s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 15:50:25,2022-10-26 15:50:28,3.003s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 106.0.0.0,,,2022-10-26 15:50:28,2022-10-26 15:50:28,0.434s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 106.0.0.0,,,2022-10-26 15:50:28,2022-10-26 15:50:28,0.322s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 106.0.0.0,,,2022-10-26 15:50:28,2022-10-26 15:50:29,0.309s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 15:50:29,2022-10-26 15:50:32,3.002s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 106.0.0.0,,,2022-10-26 15:50:32,2022-10-26 15:50:33,0.920s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 106.0.0.0,,,2022-10-26 15:50:33,2022-10-26 15:50:33,0.554s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 106.0.0.0,,,2022-10-26 15:50:33,2022-10-26 15:50:33,0.343s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 106.0.0.0,,,2022-10-26 15:50:33,2022-10-26 15:50:34,0.328s,PASSED
delay(0),Chrome 106.0.0.0,,,2022-10-26 15:50:34,2022-10-26 15:50:34,0.002s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-26 15:50:34,2022-10-26 15:50:34,0.709s,PASSED
