Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:03:23,2022-09-16 15:03:26,3.010s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 105.0.0.0,,,2022-09-16 15:03:26,2022-09-16 15:03:26,0.351s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:03:26,2022-09-16 15:03:29,3.011s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 105.0.0.0,,,2022-09-16 15:03:29,2022-09-16 15:04:47,1m - 17.821s,FAILED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-16 15:03:29,2022-09-16 15:03:30,0.732s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-16 15:03:30,2022-09-16 15:03:31,0.410s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 15:03:31,2022-09-16 15:03:33,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 105.0.0.0,,,2022-09-16 15:03:33,2022-09-16 15:03:33,0.375s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:03:33,2022-09-16 15:03:36,3.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-16 15:03:36,2022-09-16 15:03:36,0.421s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:03:36,2022-09-16 15:03:39,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-16 15:03:39,2022-09-16 15:03:40,0.361s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-16 15:03:40,2022-09-16 15:03:40,0.072s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-16 15:03:40,2022-09-16 15:03:40,0.020s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:03:40,2022-09-16 15:03:43,3.010s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-16 15:03:43,2022-09-16 15:03:43,0.034s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-16 15:03:43,2022-09-16 15:03:45,1.853s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:03:45,2022-09-16 15:03:48,3.011s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-16 15:03:48,2022-09-16 15:03:48,0.666s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-16 15:03:48,2022-09-16 15:03:50,1.338s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:03:50,2022-09-16 15:03:53,3.009s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-16 15:03:53,2022-09-16 15:03:53,0.363s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:03:53,2022-09-16 15:03:56,3.008s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-16 15:03:56,2022-09-16 15:03:57,0.451s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:03:57,2022-09-16 15:04:00,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-16 15:04:00,2022-09-16 15:04:00,0.193s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:04:00,2022-09-16 15:04:03,3.013s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-16 15:04:03,2022-09-16 15:04:03,0.018s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:04:03,2022-09-16 15:04:06,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-16 15:04:06,2022-09-16 15:04:07,1.129s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:04:07,2022-09-16 15:04:10,3.002s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-16 15:04:10,2022-09-16 15:04:10,0.413s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-16 15:04:10,2022-09-16 15:04:15,5.010s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 105.0.0.0,,,2022-09-16 15:04:15,2022-09-16 15:04:47,31.564s,FAILED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 105.0.0.0,,,2022-09-16 15:04:47,2022-09-16 15:04:55,8.508s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 105.0.0.0,,,2022-09-16 15:04:47,2022-09-16 15:04:48,0.419s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 15:04:48,2022-09-16 15:04:50,2.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-16 15:04:50,2022-09-16 15:04:50,0.371s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 15:04:50,2022-09-16 15:04:52,2.011s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 105.0.0.0,,,2022-09-16 15:04:52,2022-09-16 15:04:52,0.322s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:04:52,2022-09-16 15:04:55,3.013s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 105.0.0.0,,,2022-09-16 15:04:55,2022-09-16 15:05:02,6.446s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 105.0.0.0,,,2022-09-16 15:04:56,2022-09-16 15:04:56,0.365s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 105.0.0.0,,,2022-09-16 15:04:56,2022-09-16 15:04:57,0.485s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 15:04:57,2022-09-16 15:04:59,2.009s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-16 15:04:59,2022-09-16 15:04:59,0.323s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:04:59,2022-09-16 15:05:02,3.004s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 105.0.0.0,,,2022-09-16 15:05:02,2022-09-16 15:05:13,10.711s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 105.0.0.0,,,2022-09-16 15:05:02,2022-09-16 15:05:03,0.683s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 15:05:03,2022-09-16 15:05:05,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-16 15:05:05,2022-09-16 15:05:05,0.355s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 105.0.0.0,,,2022-09-16 15:05:05,2022-09-16 15:05:06,0.939s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:05:06,2022-09-16 15:05:09,3.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 105.0.0.0,,,2022-09-16 15:05:09,2022-09-16 15:05:10,0.431s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:05:10,2022-09-16 15:05:13,3.006s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 105.0.0.0,,,2022-09-16 15:05:13,2022-09-16 15:05:30,17.882s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 15:05:13,2022-09-16 15:05:15,2.002s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 105.0.0.0,,,2022-09-16 15:05:15,2022-09-16 15:05:15,0.352s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 105.0.0.0,,,2022-09-16 15:05:15,2022-09-16 15:05:16,0.471s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 15:05:16,2022-09-16 15:05:18,2.002s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-16 15:05:18,2022-09-16 15:05:18,0.679s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 15:05:18,2022-09-16 15:05:20,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-16 15:05:20,2022-09-16 15:05:21,0.424s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 105.0.0.0,,,2022-09-16 15:05:21,2022-09-16 15:05:22,1.232s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 15:05:22,2022-09-16 15:05:24,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 105.0.0.0,,,2022-09-16 15:05:24,2022-09-16 15:05:24,0.371s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:05:24,2022-09-16 15:05:27,3.008s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 105.0.0.0,,,2022-09-16 15:05:27,2022-09-16 15:05:28,0.335s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 15:05:28,2022-09-16 15:05:30,2.002s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-16 15:05:30,2022-09-16 15:05:30,0.699s,PASSED
