Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:16:15,2022-09-19 23:16:18,3.016s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-19 23:16:18,2022-09-19 23:16:19,0.891s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:16:19,2022-09-19 23:16:22,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-19 23:16:22,2022-09-19 23:16:23,0.801s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-19 23:16:23,2022-09-19 23:16:28,5.014s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-19 23:16:28,2022-09-19 23:16:28,0.784s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-19 23:16:28,2022-09-19 23:16:29,0.576s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-19 23:16:29,2022-09-19 23:16:30,0.788s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-19 23:16:30,2022-09-19 23:16:34,4.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-19 23:16:34,2022-09-19 23:16:34,0.336s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 23:16:34,2022-09-19 23:16:36,2.010s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-19 23:16:36,2022-09-19 23:16:36,0.423s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 23:16:36,2022-09-19 23:16:38,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-19 23:16:38,2022-09-19 23:16:39,0.336s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:16:39,2022-09-19 23:16:42,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 105.0.0.0,,,2022-09-19 23:16:42,2022-09-19 23:16:43,0.758s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:16:43,2022-09-19 23:16:46,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 105.0.0.0,,,2022-09-19 23:16:46,2022-09-19 23:16:46,0.338s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 105.0.0.0,,,2022-09-19 23:16:46,2022-09-19 23:16:46,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 105.0.0.0,,,2022-09-19 23:16:46,2022-09-19 23:16:47,0.325s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-19 23:16:47,2022-09-19 23:16:47,0.345s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:16:47,2022-09-19 23:16:50,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 105.0.0.0,,,2022-09-19 23:16:50,2022-09-19 23:16:50,0.430s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 105.0.0.0,,,2022-09-19 23:16:50,2022-09-19 23:16:51,0.707s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 105.0.0.0,,,2022-09-19 23:16:51,2022-09-19 23:16:52,0.564s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:16:52,2022-09-19 23:16:55,3.002s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 105.0.0.0,,,2022-09-19 23:16:55,2022-09-19 23:16:55,0.433s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 105.0.0.0,,,2022-09-19 23:16:55,2022-09-19 23:16:56,0.872s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:16:56,2022-09-19 23:16:59,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 105.0.0.0,,,2022-09-19 23:16:59,2022-09-19 23:17:06,7.287s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 105.0.0.0,,,2022-09-19 23:16:59,2022-09-19 23:17:00,0.504s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 23:17:00,2022-09-19 23:17:02,2.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 105.0.0.0,,,2022-09-19 23:17:02,2022-09-19 23:17:02,0.703s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 105.0.0.0,,,2022-09-19 23:17:02,2022-09-19 23:17:03,0.778s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:17:03,2022-09-19 23:17:06,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 105.0.0.0,,,2022-09-19 23:17:06,2022-09-19 23:17:13,7.213s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 105.0.0.0,,,2022-09-19 23:17:07,2022-09-19 23:17:07,0.479s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 105.0.0.0,,,2022-09-19 23:17:07,2022-09-19 23:17:07,0.396s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 105.0.0.0,,,2022-09-19 23:17:07,2022-09-19 23:17:08,1.065s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-19 23:17:08,2022-09-19 23:17:13,5.011s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 105.0.0.0,,,2022-09-19 23:17:13,2022-09-19 23:17:32,18.451s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 105.0.0.0,,,2022-09-19 23:17:14,2022-09-19 23:17:14,0.399s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 105.0.0.0,,,2022-09-19 23:17:14,2022-09-19 23:17:15,0.578s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:17:15,2022-09-19 23:17:18,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 105.0.0.0,,,2022-09-19 23:17:18,2022-09-19 23:17:18,0.445s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 105.0.0.0,,,2022-09-19 23:17:18,2022-09-19 23:17:19,0.453s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-19 23:17:19,2022-09-19 23:17:19,0.333s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:17:19,2022-09-19 23:17:22,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 105.0.0.0,,,2022-09-19 23:17:22,2022-09-19 23:17:22,0.475s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 105.0.0.0,,,2022-09-19 23:17:22,2022-09-19 23:17:23,0.395s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 105.0.0.0,,,2022-09-19 23:17:23,2022-09-19 23:17:23,0.549s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:17:23,2022-09-19 23:17:26,3.006s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 105.0.0.0,,,2022-09-19 23:17:26,2022-09-19 23:17:27,0.791s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-19 23:17:27,2022-09-19 23:17:28,0.479s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 105.0.0.0,,,2022-09-19 23:17:28,2022-09-19 23:17:29,1.233s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:17:29,2022-09-19 23:17:32,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 105.0.0.0,,,2022-09-19 23:17:32,2022-09-19 23:17:46,13.984s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 105.0.0.0,,,2022-09-19 23:17:32,2022-09-19 23:17:33,0.349s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:17:33,2022-09-19 23:17:36,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 105.0.0.0,,,2022-09-19 23:17:36,2022-09-19 23:17:36,0.412s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 105.0.0.0,,,2022-09-19 23:17:36,2022-09-19 23:17:37,0.665s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-19 23:17:37,2022-09-19 23:17:37,0.647s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:17:37,2022-09-19 23:17:40,3.012s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 105.0.0.0,,,2022-09-19 23:17:40,2022-09-19 23:17:41,0.838s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-19 23:17:41,2022-09-19 23:17:42,0.461s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 105.0.0.0,,,2022-09-19 23:17:42,2022-09-19 23:17:43,1.309s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:17:43,2022-09-19 23:17:46,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 105.0.0.0,,,2022-09-19 23:17:46,2022-09-19 23:17:52,6.275s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 105.0.0.0,,,2022-09-19 23:17:46,2022-09-19 23:17:47,0.406s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 105.0.0.0,,,2022-09-19 23:17:47,2022-09-19 23:17:47,0.673s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 105.0.0.0,,,2022-09-19 23:17:47,2022-09-19 23:17:48,0.679s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 105.0.0.0,,,2022-09-19 23:17:48,2022-09-19 23:17:49,1.238s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:17:49,2022-09-19 23:17:52,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 105.0.0.0,,,2022-09-19 23:17:52,2022-09-19 23:18:00,7.676s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-19 23:17:52,2022-09-19 23:17:53,0.365s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:17:53,2022-09-19 23:17:56,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 105.0.0.0,,,2022-09-19 23:17:56,2022-09-19 23:17:56,0.336s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:17:56,2022-09-19 23:17:59,3.007s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-19 23:17:59,2022-09-19 23:18:00,0.683s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 105.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-09-19 23:18:00,2022-09-19 23:19:30,1m - 30.513s,PASSED
"openBrowser("""")",Chrome 105.0.0.0,,,2022-09-19 23:18:00,2022-09-19 23:18:01,1.152s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 105.0.0.0,,,2022-09-19 23:18:01,2022-09-19 23:18:14,12.303s,PASSED
maximizeWindow(),Chrome 105.0.0.0,,,2022-09-19 23:18:14,2022-09-19 23:18:14,0.144s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-19 23:18:14,2022-09-19 23:18:14,0.695s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-19 23:18:14,2022-09-19 23:18:15,0.402s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-19 23:18:15,2022-09-19 23:18:16,0.690s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:18:16,2022-09-19 23:18:19,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-19 23:18:19,2022-09-19 23:18:19,0.358s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-19 23:18:19,2022-09-19 23:18:19,0.048s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-19 23:18:19,2022-09-19 23:18:19,0.009s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:18:19,2022-09-19 23:18:22,3.012s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-19 23:18:22,2022-09-19 23:18:22,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-19 23:18:22,2022-09-19 23:18:24,1.882s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:18:24,2022-09-19 23:18:27,3.012s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-19 23:18:27,2022-09-19 23:18:28,0.651s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 23:18:28,2022-09-19 23:18:29,1.432s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:18:29,2022-09-19 23:18:32,3.015s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-19 23:18:32,2022-09-19 23:18:32,0.359s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:18:32,2022-09-19 23:18:35,3.012s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-19 23:18:35,2022-09-19 23:18:36,0.424s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:18:36,2022-09-19 23:18:39,3.013s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-19 23:18:39,2022-09-19 23:18:39,0.204s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:18:39,2022-09-19 23:18:42,3.015s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-19 23:18:42,2022-09-19 23:18:42,0.019s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:18:42,2022-09-19 23:18:45,3.005s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-19 23:18:45,2022-09-19 23:18:46,1.100s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:18:46,2022-09-19 23:18:49,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-19 23:18:49,2022-09-19 23:18:50,0.737s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-19 23:18:50,2022-09-19 23:18:55,5.014s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-19 23:18:55,2022-09-19 23:18:55,0.580s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-19 23:18:55,2022-09-19 23:18:56,0.579s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-19 23:18:56,2022-09-19 23:18:57,0.792s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-19 23:18:57,2022-09-19 23:19:01,4.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-19 23:19:01,2022-09-19 23:19:01,0.321s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 23:19:01,2022-09-19 23:19:03,2.011s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-19 23:19:03,2022-09-19 23:19:04,0.419s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 23:19:04,2022-09-19 23:19:06,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-19 23:19:06,2022-09-19 23:19:06,0.342s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:19:06,2022-09-19 23:19:09,3.012s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 105.0.0.0,,,2022-09-19 23:19:09,2022-09-19 23:19:10,0.566s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 105.0.0.0,,,2022-09-19 23:19:10,2022-09-19 23:19:10,0.444s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:19:10,2022-09-19 23:19:13,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 105.0.0.0,,,2022-09-19 23:19:13,2022-09-19 23:19:13,0.437s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 105.0.0.0,,,2022-09-19 23:19:13,2022-09-19 23:19:14,0.658s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-19 23:19:14,2022-09-19 23:19:14,0.320s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:19:14,2022-09-19 23:19:17,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 105.0.0.0,,,2022-09-19 23:19:17,2022-09-19 23:19:18,0.409s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 105.0.0.0,,,2022-09-19 23:19:18,2022-09-19 23:19:18,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 105.0.0.0,,,2022-09-19 23:19:18,2022-09-19 23:19:19,0.440s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:19:19,2022-09-19 23:19:22,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 105.0.0.0,,,2022-09-19 23:19:22,2022-09-19 23:19:22,0.721s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-19 23:19:22,2022-09-19 23:19:23,0.482s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 105.0.0.0,,,2022-09-19 23:19:23,2022-09-19 23:19:24,1.222s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:19:24,2022-09-19 23:19:27,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 105.0.0.0,,,2022-09-19 23:19:27,2022-09-19 23:19:27,0.321s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:19:27,2022-09-19 23:19:30,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 105.0.0.0,,,2022-09-19 23:19:30,2022-09-19 23:19:41,10.760s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 105.0.0.0,,,2022-09-19 23:19:31,2022-09-19 23:19:31,0.401s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 105.0.0.0,,,2022-09-19 23:19:31,2022-09-19 23:19:32,0.687s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-19 23:19:32,2022-09-19 23:19:32,0.659s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:19:32,2022-09-19 23:19:35,3.003s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 105.0.0.0,,,2022-09-19 23:19:35,2022-09-19 23:19:36,0.812s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-19 23:19:36,2022-09-19 23:19:37,0.469s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 105.0.0.0,,,2022-09-19 23:19:37,2022-09-19 23:19:38,1.457s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:19:38,2022-09-19 23:19:41,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 105.0.0.0,,,2022-09-19 23:19:41,2022-09-19 23:19:47,6.198s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 105.0.0.0,,,2022-09-19 23:19:41,2022-09-19 23:19:42,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 105.0.0.0,,,2022-09-19 23:19:42,2022-09-19 23:19:42,0.658s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 105.0.0.0,,,2022-09-19 23:19:42,2022-09-19 23:19:43,0.678s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 105.0.0.0,,,2022-09-19 23:19:43,2022-09-19 23:19:44,1.217s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:19:44,2022-09-19 23:19:47,3.008s,PASSED
,,,,,,,
