Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"closeWindowTitle(""Mailinator"")",Chrome 107.0.0.0,,,2022-11-30 13:27:03,2022-11-30 13:27:03,0.191s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:27:03,2022-11-30 13:27:06,3.015s,PASSED
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-30 13:27:06,2022-11-30 13:27:06,0.018s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:27:06,2022-11-30 13:27:09,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-30 13:27:09,2022-11-30 13:27:10,0.895s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:27:10,2022-11-30 13:27:13,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-30 13:27:13,2022-11-30 13:27:14,0.737s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-30 13:27:14,2022-11-30 13:27:19,5.016s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 107.0.0.0,,,2022-11-30 13:27:19,2022-11-30 13:27:20,0.692s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 107.0.0.0,,,2022-11-30 13:27:20,2022-11-30 13:27:20,0.480s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 107.0.0.0,,,2022-11-30 13:27:20,2022-11-30 13:27:21,0.919s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-30 13:27:21,2022-11-30 13:27:25,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 107.0.0.0,,,2022-11-30 13:27:25,2022-11-30 13:27:25,0.418s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-30 13:27:25,2022-11-30 13:27:27,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 107.0.0.0,,,2022-11-30 13:27:27,2022-11-30 13:27:28,0.528s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-30 13:27:28,2022-11-30 13:27:30,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 107.0.0.0,,,2022-11-30 13:27:30,2022-11-30 13:27:30,0.341s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:27:30,2022-11-30 13:27:33,3.010s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 107.0.0.0,,,2022-11-30 13:27:33,2022-11-30 13:27:34,0.354s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:27:34,2022-11-30 13:27:37,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 107.0.0.0,,,2022-11-30 13:27:37,2022-11-30 13:27:37,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 107.0.0.0,,,2022-11-30 13:27:37,2022-11-30 13:27:37,0.329s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:27:37,2022-11-30 13:27:40,3.010s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 107.0.0.0,,,2022-11-30 13:27:40,2022-11-30 13:27:41,0.434s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 107.0.0.0,,,2022-11-30 13:27:41,2022-11-30 13:27:41,0.462s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 107.0.0.0,,,2022-11-30 13:27:41,2022-11-30 13:27:42,0.338s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:27:42,2022-11-30 13:27:45,3.010s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 107.0.0.0,,,2022-11-30 13:27:45,2022-11-30 13:27:45,0.414s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 107.0.0.0,,,2022-11-30 13:27:45,2022-11-30 13:27:45,0.407s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 107.0.0.0,,,2022-11-30 13:27:45,2022-11-30 13:27:46,0.445s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:27:46,2022-11-30 13:27:49,3.008s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 107.0.0.0,,,2022-11-30 13:27:49,2022-11-30 13:27:49,0.421s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 107.0.0.0,,,2022-11-30 13:27:49,2022-11-30 13:27:50,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 107.0.0.0,,,2022-11-30 13:27:50,2022-11-30 13:27:51,0.983s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:27:51,2022-11-30 13:27:54,3.008s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 107.0.0.0,,,2022-11-30 13:27:54,2022-11-30 13:27:54,0.810s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 107.0.0.0,,,2022-11-30 13:27:54,2022-11-30 13:27:55,0.491s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:27:55,2022-11-30 13:27:58,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 107.0.0.0,,,2022-11-30 13:27:58,2022-11-30 13:27:58,0.440s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:27:58,2022-11-30 13:28:01,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 107.0.0.0,,,2022-11-30 13:28:01,2022-11-30 13:28:02,0.321s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:28:02,2022-11-30 13:28:05,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 107.0.0.0,,,2022-11-30 13:28:05,2022-11-30 13:28:47,42.662s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 107.0.0.0,,,2022-11-30 13:28:05,2022-11-30 13:28:06,0.987s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:28:06,2022-11-30 13:28:09,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 107.0.0.0,,,2022-11-30 13:28:09,2022-11-30 13:28:09,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 107.0.0.0,,,2022-11-30 13:28:09,2022-11-30 13:28:10,0.327s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:28:10,2022-11-30 13:28:13,3.011s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 107.0.0.0,,,2022-11-30 13:28:13,2022-11-30 13:28:13,0.439s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:28:13,2022-11-30 13:28:16,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 107.0.0.0,,,2022-11-30 13:28:16,2022-11-30 13:28:16,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 107.0.0.0,,,2022-11-30 13:28:16,2022-11-30 13:28:17,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 107.0.0.0,,,2022-11-30 13:28:17,2022-11-30 13:28:17,0.447s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 107.0.0.0,,,2022-11-30 13:28:17,2022-11-30 13:28:18,0.318s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:28:18,2022-11-30 13:28:21,3.002s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 107.0.0.0,,,2022-11-30 13:28:21,2022-11-30 13:28:21,0.411s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 107.0.0.0,,,2022-11-30 13:28:21,2022-11-30 13:28:21,0.393s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 107.0.0.0,,,2022-11-30 13:28:21,2022-11-30 13:28:22,0.451s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:28:22,2022-11-30 13:28:25,3.014s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 107.0.0.0,,,2022-11-30 13:28:25,2022-11-30 13:28:25,0.425s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 107.0.0.0,,,2022-11-30 13:28:25,2022-11-30 13:28:26,0.787s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 107.0.0.0,,,2022-11-30 13:28:26,2022-11-30 13:28:27,0.905s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:28:27,2022-11-30 13:28:30,3.012s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 107.0.0.0,,,2022-11-30 13:28:30,2022-11-30 13:28:31,0.818s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:28:31,2022-11-30 13:28:34,3.004s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 107.0.0.0,,,2022-11-30 13:28:34,2022-11-30 13:28:34,0.399s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 107.0.0.0,,,2022-11-30 13:28:34,2022-11-30 13:28:36,1.366s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:28:36,2022-11-30 13:28:39,3.007s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 107.0.0.0,,,2022-11-30 13:28:39,2022-11-30 13:28:39,0.448s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 107.0.0.0,,,2022-11-30 13:28:39,2022-11-30 13:28:40,1.321s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:28:40,2022-11-30 13:28:43,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 107.0.0.0,,,2022-11-30 13:28:43,2022-11-30 13:28:44,0.319s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:28:44,2022-11-30 13:28:47,3.005s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-30 13:28:47,2022-11-30 13:28:47,0.736s,PASSED
