Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 103.0.5060.134,,,2022-08-01 19:41:54,2022-08-01 19:41:54,0.674s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 103.0.5060.134,,,2022-08-01 19:41:54,2022-08-01 19:41:56,1.198s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:41:56,2022-08-01 19:41:59,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 103.0.5060.134,,,2022-08-01 19:41:59,2022-08-01 19:42:06,7.781s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.134,,,2022-08-01 19:41:59,2022-08-01 19:41:59,0.422s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:41:59,2022-08-01 19:42:02,3.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 103.0.5060.134,,,2022-08-01 19:42:02,2022-08-01 19:42:03,0.320s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:42:03,2022-08-01 19:42:06,3.006s,PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-08-01 19:42:06,2022-08-01 19:42:06,0.717s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 103.0.5060.134,,,2022-08-01 19:42:06,2022-08-01 19:44:17,2m - 10.760s,PASSED
"openBrowser("""")",Chrome 103.0.5060.134,,,2022-08-01 19:42:07,2022-08-01 19:42:08,1.157s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.134,,,2022-08-01 19:42:08,2022-08-01 19:42:58,50.449s,PASSED
maximizeWindow(),Chrome 103.0.5060.134,,,2022-08-01 19:42:58,2022-08-01 19:42:58,0.129s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.134,,,2022-08-01 19:42:58,2022-08-01 19:42:59,0.688s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.134,,,2022-08-01 19:42:59,2022-08-01 19:43:00,0.418s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.134,,,2022-08-01 19:43:00,2022-08-01 19:43:00,0.703s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:43:00,2022-08-01 19:43:03,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.134,,,2022-08-01 19:43:03,2022-08-01 19:43:04,0.357s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.134,,,2022-08-01 19:43:04,2022-08-01 19:43:04,0.051s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.134,,,2022-08-01 19:43:04,2022-08-01 19:43:04,0.009s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:43:04,2022-08-01 19:43:07,3.004s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.134,,,2022-08-01 19:43:07,2022-08-01 19:43:07,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.134,,,2022-08-01 19:43:07,2022-08-01 19:43:10,2.827s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:43:10,2022-08-01 19:43:13,3.007s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.134,,,2022-08-01 19:43:13,2022-08-01 19:43:13,0.671s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-01 19:43:13,2022-08-01 19:43:19,5.567s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:43:19,2022-08-01 19:43:22,3.003s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.134,,,2022-08-01 19:43:22,2022-08-01 19:43:22,0.363s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:43:22,2022-08-01 19:43:25,3.004s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.134,,,2022-08-01 19:43:25,2022-08-01 19:43:26,0.425s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:43:26,2022-08-01 19:43:29,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.134,,,2022-08-01 19:43:29,2022-08-01 19:43:29,0.149s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:43:29,2022-08-01 19:43:32,3.015s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.134,,,2022-08-01 19:43:32,2022-08-01 19:43:32,0.018s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:43:32,2022-08-01 19:43:35,3.006s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.134,,,2022-08-01 19:43:35,2022-08-01 19:43:36,0.768s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:43:36,2022-08-01 19:43:39,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.134,,,2022-08-01 19:43:39,2022-08-01 19:43:39,0.859s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-08-01 19:43:39,2022-08-01 19:43:44,5.009s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.134,,,2022-08-01 19:43:44,2022-08-01 19:43:46,1.834s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.134,,,2022-08-01 19:43:46,2022-08-01 19:43:47,0.574s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.134,,,2022-08-01 19:43:47,2022-08-01 19:43:48,0.801s,PASSED
delay(4),Chrome 103.0.5060.134,,,2022-08-01 19:43:48,2022-08-01 19:43:52,4.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.134,,,2022-08-01 19:43:52,2022-08-01 19:43:52,0.554s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 19:43:52,2022-08-01 19:43:54,2.007s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.134,,,2022-08-01 19:43:54,2022-08-01 19:43:55,0.419s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 19:43:55,2022-08-01 19:43:57,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.134,,,2022-08-01 19:43:57,2022-08-01 19:43:57,0.323s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:43:57,2022-08-01 19:44:00,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 103.0.5060.134,,,2022-08-01 19:44:00,2022-08-01 19:44:00,0.451s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:44:00,2022-08-01 19:44:03,3.015s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 103.0.5060.134,,,2022-08-01 19:44:03,2022-08-01 19:44:04,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 103.0.5060.134,,,2022-08-01 19:44:04,2022-08-01 19:44:04,0.545s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-08-01 19:44:04,2022-08-01 19:44:05,0.448s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-08-01 19:44:05,2022-08-01 19:44:07,2.090s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 103.0.5060.134,,,2022-08-01 19:44:07,2022-08-01 19:44:07,0.328s,PASSED
delay(10),Chrome 103.0.5060.134,,,2022-08-01 19:44:07,2022-08-01 19:44:17,10.016s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 103.0.5060.134,,,2022-08-01 19:44:17,2022-08-01 19:44:37,20.294s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 103.0.5060.134,,,2022-08-01 19:44:17,2022-08-01 19:44:18,0.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 103.0.5060.134,,,2022-08-01 19:44:18,2022-08-01 19:44:18,0.544s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:44:18,2022-08-01 19:44:21,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-08-01 19:44:21,2022-08-01 19:44:22,0.835s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-08-01 19:44:22,2022-08-01 19:44:24,1.896s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:44:24,2022-08-01 19:44:27,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 103.0.5060.134,,,2022-08-01 19:44:27,2022-08-01 19:44:27,0.335s,PASSED
delay(10),Chrome 103.0.5060.134,,,2022-08-01 19:44:27,2022-08-01 19:44:37,10.014s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 103.0.5060.134,,,2022-08-01 19:44:37,2022-08-01 19:45:24,46.606s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 103.0.5060.134,,,2022-08-01 19:44:38,2022-08-01 19:44:38,0.394s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 103.0.5060.134,,,2022-08-01 19:44:38,2022-08-01 19:44:39,0.439s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-08-01 19:44:39,2022-08-01 19:44:39,0.411s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-08-01 19:44:39,2022-08-01 19:44:44,5.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 103.0.5060.134,,,2022-08-01 19:44:44,2022-08-01 19:45:14,30.091s,PASSED
delay(10),Chrome 103.0.5060.134,,,2022-08-01 19:45:14,2022-08-01 19:45:24,10.010s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 103.0.5060.134,,,2022-08-01 19:45:24,2022-08-01 19:46:33,1m - 9.382s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:45:24,2022-08-01 19:45:27,3.014s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 103.0.5060.134,,,2022-08-01 19:45:27,2022-08-01 19:45:28,1.082s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-08-01 19:45:28,2022-08-01 19:45:29,0.552s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 19:45:29,2022-08-01 19:45:31,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-08-01 19:45:31,2022-08-01 19:45:31,0.320s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 103.0.5060.134,,,2022-08-01 19:45:31,2022-08-01 19:45:32,0.766s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:45:32,2022-08-01 19:45:35,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-08-01 19:45:35,2022-08-01 19:45:36,0.405s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 103.0.5060.134,,,2022-08-01 19:45:36,2022-08-01 19:45:36,0.548s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 103.0.5060.134,,,2022-08-01 19:45:36,2022-08-01 19:45:38,1.757s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 103.0.5060.134,,,2022-08-01 19:45:38,2022-08-01 19:45:38,0.471s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 103.0.5060.134,,,2022-08-01 19:45:38,2022-08-01 19:45:40,1.452s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:45:40,2022-08-01 19:45:43,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 103.0.5060.134,,,2022-08-01 19:45:43,2022-08-01 19:45:43,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-01 19:45:43,2022-08-01 19:45:43,0.368s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 103.0.5060.134,,,2022-08-01 19:45:43,2022-08-01 19:45:44,0.428s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-08-01 19:45:44,2022-08-01 19:45:44,0.536s,PASSED
delay(1),Chrome 103.0.5060.134,,,2022-08-01 19:45:44,2022-08-01 19:45:45,1.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-08-01 19:45:45,2022-08-01 19:45:46,0.317s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 103.0.5060.134,,,2022-08-01 19:45:46,2022-08-01 19:45:46,0.330s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:45:46,2022-08-01 19:45:49,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 103.0.5060.134,,,2022-08-01 19:45:49,2022-08-01 19:45:50,0.500s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-01 19:45:50,2022-08-01 19:45:50,0.365s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 103.0.5060.134,,,2022-08-01 19:45:50,2022-08-01 19:45:50,0.410s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-08-01 19:45:50,2022-08-01 19:45:51,0.531s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 19:45:51,2022-08-01 19:45:53,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-08-01 19:45:53,2022-08-01 19:45:53,0.318s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 103.0.5060.134,,,2022-08-01 19:45:53,2022-08-01 19:45:54,0.327s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:45:54,2022-08-01 19:45:57,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 103.0.5060.134,,,2022-08-01 19:45:57,2022-08-01 19:45:57,0.357s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-01 19:45:57,2022-08-01 19:45:57,0.334s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 103.0.5060.134,,,2022-08-01 19:45:57,2022-08-01 19:45:58,0.435s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-08-01 19:45:58,2022-08-01 19:45:58,0.499s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 19:45:58,2022-08-01 19:46:00,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:00,2022-08-01 19:46:01,0.321s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:01,2022-08-01 19:46:01,0.328s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:46:01,2022-08-01 19:46:04,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:04,2022-08-01 19:46:04,0.339s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-01 19:46:04,2022-08-01 19:46:05,0.353s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 103.0.5060.134,,,2022-08-01 19:46:05,2022-08-01 19:46:05,0.517s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:05,2022-08-01 19:46:06,0.616s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 19:46:06,2022-08-01 19:46:08,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:08,2022-08-01 19:46:08,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:08,2022-08-01 19:46:08,0.326s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:46:08,2022-08-01 19:46:11,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:11,2022-08-01 19:46:12,0.781s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:12,2022-08-01 19:46:13,0.548s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:13,2022-08-01 19:46:13,0.325s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:13,2022-08-01 19:46:13,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:13,2022-08-01 19:46:14,0.325s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:14,2022-08-01 19:46:14,0.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:14,2022-08-01 19:46:14,0.329s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:46:14,2022-08-01 19:46:17,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:17,2022-08-01 19:46:18,0.347s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-01 19:46:18,2022-08-01 19:46:18,0.575s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 103.0.5060.134,,,2022-08-01 19:46:18,2022-08-01 19:46:19,0.391s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:19,2022-08-01 19:46:19,0.516s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 19:46:19,2022-08-01 19:46:21,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:21,2022-08-01 19:46:22,0.866s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:22,2022-08-01 19:46:22,0.329s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:46:22,2022-08-01 19:46:25,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:25,2022-08-01 19:46:26,0.348s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:26,2022-08-01 19:46:26,0.576s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-01 19:46:26,2022-08-01 19:46:27,0.570s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 103.0.5060.134,,,2022-08-01 19:46:27,2022-08-01 19:46:27,0.383s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:27,2022-08-01 19:46:28,0.524s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 19:46:28,2022-08-01 19:46:30,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:30,2022-08-01 19:46:30,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:30,2022-08-01 19:46:30,0.325s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:46:30,2022-08-01 19:46:33,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 103.0.5060.134,,,2022-08-01 19:46:33,2022-08-01 19:47:43,1m - 9.481s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:34,2022-08-01 19:46:34,0.409s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:34,2022-08-01 19:46:35,0.491s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:35,2022-08-01 19:46:36,0.981s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:36,2022-08-01 19:46:36,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:36,2022-08-01 19:46:37,1.321s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:46:37,2022-08-01 19:46:40,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:40,2022-08-01 19:46:41,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:41,2022-08-01 19:46:41,0.514s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:41,2022-08-01 19:46:42,1.061s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:42,2022-08-01 19:46:43,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:43,2022-08-01 19:46:44,1.427s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:46:44,2022-08-01 19:46:47,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:47,2022-08-01 19:46:47,0.365s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:47,2022-08-01 19:46:48,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:48,2022-08-01 19:46:49,1.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:49,2022-08-01 19:46:49,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:49,2022-08-01 19:46:51,1.385s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:46:51,2022-08-01 19:46:54,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:54,2022-08-01 19:46:54,0.351s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:54,2022-08-01 19:46:55,0.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:55,2022-08-01 19:46:56,0.988s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:56,2022-08-01 19:46:56,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-08-01 19:46:56,2022-08-01 19:46:57,1.364s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:46:57,2022-08-01 19:47:00,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:00,2022-08-01 19:47:01,0.351s,PASSED
