Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 105.0.0.0,,,2022-09-05 20:16:38,2022-09-05 20:16:46,7.705s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-05 20:16:39,2022-09-05 20:16:39,0.411s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:16:39,2022-09-05 20:16:42,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 105.0.0.0,,,2022-09-05 20:16:42,2022-09-05 20:16:42,0.320s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:16:42,2022-09-05 20:16:45,3.011s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-05 20:16:45,2022-09-05 20:16:46,0.687s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 105.0.0.0,,,2022-09-05 20:16:46,2022-09-05 20:18:17,1m - 30.661s,PASSED
"openBrowser("""")",Chrome 105.0.0.0,,,2022-09-05 20:16:46,2022-09-05 20:16:48,1.153s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 105.0.0.0,,,2022-09-05 20:16:48,2022-09-05 20:17:02,14.576s,PASSED
maximizeWindow(),Chrome 105.0.0.0,,,2022-09-05 20:17:02,2022-09-05 20:17:02,0.140s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-05 20:17:02,2022-09-05 20:17:03,0.693s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-05 20:17:03,2022-09-05 20:17:03,0.418s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-05 20:17:03,2022-09-05 20:17:04,0.800s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:17:04,2022-09-05 20:17:07,3.002s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-05 20:17:07,2022-09-05 20:17:08,0.358s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-05 20:17:08,2022-09-05 20:17:08,0.053s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-05 20:17:08,2022-09-05 20:17:08,0.008s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:17:08,2022-09-05 20:17:11,3.013s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-05 20:17:11,2022-09-05 20:17:11,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-05 20:17:11,2022-09-05 20:17:13,1.924s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:17:13,2022-09-05 20:17:16,3.011s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-05 20:17:16,2022-09-05 20:17:16,0.660s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-05 20:17:16,2022-09-05 20:17:18,1.546s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:17:18,2022-09-05 20:17:21,3.006s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-05 20:17:21,2022-09-05 20:17:21,0.355s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:17:21,2022-09-05 20:17:24,3.003s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-05 20:17:24,2022-09-05 20:17:25,0.423s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:17:25,2022-09-05 20:17:28,3.003s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-05 20:17:28,2022-09-05 20:17:28,0.205s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:17:28,2022-09-05 20:17:31,3.013s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-05 20:17:31,2022-09-05 20:17:31,0.020s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:17:31,2022-09-05 20:17:34,3.003s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-05 20:17:34,2022-09-05 20:17:35,1.102s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:17:35,2022-09-05 20:17:38,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-05 20:17:38,2022-09-05 20:17:39,0.721s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-05 20:17:39,2022-09-05 20:17:44,5.004s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-05 20:17:44,2022-09-05 20:17:46,2.534s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-05 20:17:46,2022-09-05 20:17:47,0.577s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-05 20:17:47,2022-09-05 20:17:48,0.790s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-05 20:17:48,2022-09-05 20:17:52,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-05 20:17:52,2022-09-05 20:17:52,0.337s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 20:17:52,2022-09-05 20:17:54,2.013s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-05 20:17:54,2022-09-05 20:17:54,0.408s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 20:17:54,2022-09-05 20:17:56,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-05 20:17:56,2022-09-05 20:17:57,0.335s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:17:57,2022-09-05 20:18:00,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 105.0.0.0,,,2022-09-05 20:18:00,2022-09-05 20:18:00,0.468s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:18:00,2022-09-05 20:18:03,3.012s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 105.0.0.0,,,2022-09-05 20:18:03,2022-09-05 20:18:04,0.417s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 105.0.0.0,,,2022-09-05 20:18:04,2022-09-05 20:18:04,0.547s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-05 20:18:04,2022-09-05 20:18:05,0.444s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-05 20:18:05,2022-09-05 20:18:07,1.908s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 105.0.0.0,,,2022-09-05 20:18:07,2022-09-05 20:18:07,0.325s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-05 20:18:07,2022-09-05 20:18:17,10.009s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 105.0.0.0,,,2022-09-05 20:18:17,2022-09-05 20:18:37,19.648s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 105.0.0.0,,,2022-09-05 20:18:17,2022-09-05 20:18:18,0.399s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 105.0.0.0,,,2022-09-05 20:18:18,2022-09-05 20:18:18,0.548s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:18:18,2022-09-05 20:18:21,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-05 20:18:21,2022-09-05 20:18:22,0.455s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-05 20:18:22,2022-09-05 20:18:23,1.643s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:18:23,2022-09-05 20:18:26,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 105.0.0.0,,,2022-09-05 20:18:26,2022-09-05 20:18:26,0.321s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-05 20:18:26,2022-09-05 20:18:37,10.002s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 105.0.0.0,,,2022-09-05 20:18:37,2022-09-05 20:19:00,23.748s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 105.0.0.0,,,2022-09-05 20:18:37,2022-09-05 20:18:37,0.395s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 105.0.0.0,,,2022-09-05 20:18:37,2022-09-05 20:18:38,0.540s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-05 20:18:38,2022-09-05 20:18:38,0.406s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-05 20:18:38,2022-09-05 20:18:43,5.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 105.0.0.0,,,2022-09-05 20:18:43,2022-09-05 20:18:50,7.136s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-05 20:18:50,2022-09-05 20:19:00,10.003s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 105.0.0.0,,,2022-09-05 20:19:00,2022-09-05 20:20:09,1m - 8.696s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:19:01,2022-09-05 20:19:04,3.003s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 105.0.0.0,,,2022-09-05 20:19:04,2022-09-05 20:19:05,1.093s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-05 20:19:05,2022-09-05 20:19:05,0.515s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 20:19:05,2022-09-05 20:19:07,2.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-05 20:19:07,2022-09-05 20:19:08,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 105.0.0.0,,,2022-09-05 20:19:08,2022-09-05 20:19:08,0.323s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:19:08,2022-09-05 20:19:11,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-05 20:19:11,2022-09-05 20:19:11,0.356s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 105.0.0.0,,,2022-09-05 20:19:11,2022-09-05 20:19:12,0.626s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 105.0.0.0,,,2022-09-05 20:19:12,2022-09-05 20:19:14,1.732s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 105.0.0.0,,,2022-09-05 20:19:14,2022-09-05 20:19:14,0.478s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 105.0.0.0,,,2022-09-05 20:19:14,2022-09-05 20:19:15,1.451s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:19:15,2022-09-05 20:19:19,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 105.0.0.0,,,2022-09-05 20:19:19,2022-09-05 20:19:19,0.779s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-05 20:19:19,2022-09-05 20:19:20,0.344s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 105.0.0.0,,,2022-09-05 20:19:20,2022-09-05 20:19:20,0.398s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-05 20:19:20,2022-09-05 20:19:21,0.612s,PASSED
delay(1),Chrome 105.0.0.0,,,2022-09-05 20:19:21,2022-09-05 20:19:22,1.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-05 20:19:22,2022-09-05 20:19:22,0.317s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 105.0.0.0,,,2022-09-05 20:19:22,2022-09-05 20:19:22,0.327s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:19:22,2022-09-05 20:19:25,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 105.0.0.0,,,2022-09-05 20:19:25,2022-09-05 20:19:26,0.403s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-05 20:19:26,2022-09-05 20:19:26,0.339s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 105.0.0.0,,,2022-09-05 20:19:26,2022-09-05 20:19:26,0.437s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-05 20:19:26,2022-09-05 20:19:27,0.493s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 20:19:27,2022-09-05 20:19:29,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-05 20:19:29,2022-09-05 20:19:29,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 105.0.0.0,,,2022-09-05 20:19:29,2022-09-05 20:19:30,0.327s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:19:30,2022-09-05 20:19:33,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 105.0.0.0,,,2022-09-05 20:19:33,2022-09-05 20:19:33,0.340s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-05 20:19:33,2022-09-05 20:19:33,0.338s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 105.0.0.0,,,2022-09-05 20:19:33,2022-09-05 20:19:34,0.439s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-05 20:19:34,2022-09-05 20:19:34,0.510s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 20:19:34,2022-09-05 20:19:36,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-05 20:19:36,2022-09-05 20:19:37,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 105.0.0.0,,,2022-09-05 20:19:37,2022-09-05 20:19:37,0.330s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:19:37,2022-09-05 20:19:40,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 105.0.0.0,,,2022-09-05 20:19:40,2022-09-05 20:19:40,0.341s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-05 20:19:40,2022-09-05 20:19:41,0.337s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 105.0.0.0,,,2022-09-05 20:19:41,2022-09-05 20:19:41,0.473s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-05 20:19:41,2022-09-05 20:19:42,0.618s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 20:19:42,2022-09-05 20:19:44,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-05 20:19:44,2022-09-05 20:19:44,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 105.0.0.0,,,2022-09-05 20:19:44,2022-09-05 20:19:44,0.329s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:19:44,2022-09-05 20:19:47,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 105.0.0.0,,,2022-09-05 20:19:47,2022-09-05 20:19:48,0.344s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 105.0.0.0,,,2022-09-05 20:19:48,2022-09-05 20:19:48,0.555s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 105.0.0.0,,,2022-09-05 20:19:48,2022-09-05 20:19:49,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 105.0.0.0,,,2022-09-05 20:19:49,2022-09-05 20:19:49,0.657s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 105.0.0.0,,,2022-09-05 20:19:49,2022-09-05 20:19:50,0.323s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 105.0.0.0,,,2022-09-05 20:19:50,2022-09-05 20:19:50,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 105.0.0.0,,,2022-09-05 20:19:50,2022-09-05 20:19:50,0.335s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:19:50,2022-09-05 20:19:53,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 105.0.0.0,,,2022-09-05 20:19:53,2022-09-05 20:19:54,0.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-05 20:19:54,2022-09-05 20:19:54,0.581s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 105.0.0.0,,,2022-09-05 20:19:54,2022-09-05 20:19:55,0.429s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-05 20:19:55,2022-09-05 20:19:55,0.526s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 20:19:55,2022-09-05 20:19:57,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-05 20:19:57,2022-09-05 20:19:58,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 105.0.0.0,,,2022-09-05 20:19:58,2022-09-05 20:19:58,0.328s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:19:58,2022-09-05 20:20:01,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 105.0.0.0,,,2022-09-05 20:20:01,2022-09-05 20:20:01,0.358s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 105.0.0.0,,,2022-09-05 20:20:01,2022-09-05 20:20:02,0.570s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-05 20:20:02,2022-09-05 20:20:02,0.470s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 105.0.0.0,,,2022-09-05 20:20:02,2022-09-05 20:20:03,0.385s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-05 20:20:03,2022-09-05 20:20:03,0.639s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 20:20:03,2022-09-05 20:20:05,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-05 20:20:05,2022-09-05 20:20:06,0.340s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 105.0.0.0,,,2022-09-05 20:20:06,2022-09-05 20:20:06,0.331s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:20:06,2022-09-05 20:20:09,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 105.0.0.0,,,2022-09-05 20:20:09,2022-09-05 20:21:18,1m - 9.538s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-05 20:20:09,2022-09-05 20:20:10,0.374s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-05 20:20:10,2022-09-05 20:20:10,0.501s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-05 20:20:10,2022-09-05 20:20:11,1.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-05 20:20:11,2022-09-05 20:20:12,0.386s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-05 20:20:12,2022-09-05 20:20:13,1.229s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:20:13,2022-09-05 20:20:16,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-05 20:20:16,2022-09-05 20:20:16,0.377s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-05 20:20:16,2022-09-05 20:20:17,0.492s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-05 20:20:17,2022-09-05 20:20:18,0.998s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-05 20:20:18,2022-09-05 20:20:18,0.359s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-05 20:20:18,2022-09-05 20:20:19,1.298s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:20:19,2022-09-05 20:20:22,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-05 20:20:22,2022-09-05 20:20:23,0.362s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-05 20:20:23,2022-09-05 20:20:23,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-05 20:20:23,2022-09-05 20:20:24,1.095s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-05 20:20:24,2022-09-05 20:20:25,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-05 20:20:25,2022-09-05 20:20:26,1.307s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:20:26,2022-09-05 20:20:29,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-05 20:20:29,2022-09-05 20:20:29,0.468s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-05 20:20:29,2022-09-05 20:20:30,0.615s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-05 20:20:30,2022-09-05 20:20:31,1.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-05 20:20:31,2022-09-05 20:20:31,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-05 20:20:31,2022-09-05 20:20:33,1.299s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:20:33,2022-09-05 20:20:36,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-05 20:20:36,2022-09-05 20:20:36,0.360s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-05 20:20:36,2022-09-05 20:20:37,0.588s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-05 20:20:37,2022-09-05 20:20:38,1.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-05 20:20:38,2022-09-05 20:20:38,0.386s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-05 20:20:38,2022-09-05 20:20:39,1.340s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:20:39,2022-09-05 20:20:42,3.014s,PASSED
