Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-24 16:27:45,2023-04-24 16:27:46,0.842s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-24 16:27:46,2023-04-24 16:27:47,1.673s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-24 16:27:47,2023-04-24 16:27:52,5.013s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 112.0.0.0,,,2023-04-24 16:27:52,2023-04-24 16:27:53,0.472s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-24 16:27:53,2023-04-24 16:27:58,5.009s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 112.0.0.0,,,2023-04-24 16:27:58,2023-04-24 16:27:58,0.643s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-24 16:27:58,2023-04-24 16:28:03,5.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 112.0.0.0,,,2023-04-24 16:28:03,2023-04-24 16:28:04,0.348s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-24 16:28:04,2023-04-24 16:28:09,5.010s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-04-24 16:28:09,2023-04-24 16:28:09,0.020s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-24 16:28:09,2023-04-24 16:28:14,5.016s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 112.0.0.0,,,2023-04-24 16:28:14,2023-04-24 16:28:15,1.185s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-24 16:28:15,2023-04-24 16:28:20,5.018s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 112.0.0.0,,,2023-04-24 16:28:20,2023-04-24 16:28:21,0.687s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-24 16:28:21,2023-04-24 16:28:26,5.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 112.0.0.0,,,2023-04-24 16:28:26,2023-04-24 16:28:35,8.867s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 112.0.0.0,,,2023-04-24 16:28:26,2023-04-24 16:28:27,0.470s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-24 16:28:27,2023-04-24 16:28:29,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-24 16:28:29,2023-04-24 16:28:29,0.486s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-24 16:28:29,2023-04-24 16:28:31,2.018s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 112.0.0.0,,,2023-04-24 16:28:31,2023-04-24 16:28:32,0.450s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 16:28:32,2023-04-24 16:28:35,3.017s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 112.0.0.0,,,2023-04-24 16:28:35,2023-04-24 16:28:41,6.596s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 112.0.0.0,,,2023-04-24 16:28:35,2023-04-24 16:28:35,0.502s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 112.0.0.0,,,2023-04-24 16:28:35,2023-04-24 16:28:36,0.395s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-24 16:28:36,2023-04-24 16:28:38,2.006s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-04-24 16:28:38,2023-04-24 16:28:38,0.371s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 16:28:38,2023-04-24 16:28:41,3.003s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 112.0.0.0,,,2023-04-24 16:28:41,2023-04-24 16:28:52,11.091s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 112.0.0.0,,,2023-04-24 16:28:42,2023-04-24 16:28:42,0.884s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-24 16:28:42,2023-04-24 16:28:44,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-04-24 16:28:44,2023-04-24 16:28:45,0.443s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 112.0.0.0,,,2023-04-24 16:28:45,2023-04-24 16:28:46,0.920s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 16:28:46,2023-04-24 16:28:49,3.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 112.0.0.0,,,2023-04-24 16:28:49,2023-04-24 16:28:49,0.481s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 16:28:49,2023-04-24 16:28:52,3.017s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 112.0.0.0,,,2023-04-24 16:28:52,2023-04-24 16:29:12,19.684s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-24 16:28:53,2023-04-24 16:28:55,2.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 112.0.0.0,,,2023-04-24 16:28:55,2023-04-24 16:28:55,0.441s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 112.0.0.0,,,2023-04-24 16:28:55,2023-04-24 16:28:56,0.485s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-24 16:28:56,2023-04-24 16:28:58,2.013s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-24 16:28:58,2023-04-24 16:28:58,0.755s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-24 16:28:58,2023-04-24 16:29:00,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-04-24 16:29:00,2023-04-24 16:29:01,0.540s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 112.0.0.0,,,2023-04-24 16:29:01,2023-04-24 16:29:03,1.713s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-24 16:29:03,2023-04-24 16:29:05,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 112.0.0.0,,,2023-04-24 16:29:05,2023-04-24 16:29:05,0.515s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 16:29:05,2023-04-24 16:29:08,3.013s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 112.0.0.0,,,2023-04-24 16:29:08,2023-04-24 16:29:09,0.404s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-24 16:29:09,2023-04-24 16:29:11,2.017s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-24 16:29:11,2023-04-24 16:29:12,1.416s,PASSED
