Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""09-Settings/Users/div_Users""))",Chrome 113.0.0.0,,,2023-05-19 13:52:43,2023-05-19 13:52:43,0.378s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:52:43,2023-05-19 13:52:46,3.015s,PASSED
"click(findTestObject(""09-Settings/Users/div_Users""))",Chrome 113.0.0.0,,,2023-05-19 13:52:46,2023-05-19 13:52:47,1.073s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/h4_USERS""))",Chrome 113.0.0.0,,,2023-05-19 13:52:47,2023-05-19 13:52:48,0.982s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users""))",Chrome 113.0.0.0,,,2023-05-19 13:52:48,2023-05-19 13:52:49,0.457s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_Active Users""))",Chrome 113.0.0.0,,,2023-05-19 13:52:49,2023-05-19 13:52:49,0.432s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:52:49,2023-05-19 13:52:52,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_search""))",Chrome 113.0.0.0,,,2023-05-19 13:52:52,2023-05-19 13:52:53,0.512s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:52:53,2023-05-19 13:52:56,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_arrow_back""))",Chrome 113.0.0.0,,,2023-05-19 13:52:56,2023-05-19 13:52:57,0.960s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:52:57,2023-05-19 13:53:00,3.015s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_search""))",Chrome 113.0.0.0,,,2023-05-19 13:53:00,2023-05-19 13:53:01,1.088s,PASSED
"setText(findTestObject(""09-Settings/Users/Active User/Search field""), ""partner"")",Chrome 113.0.0.0,,,2023-05-19 13:53:01,2023-05-19 13:53:02,1.510s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:53:02,2023-05-19 13:53:05,3.006s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Cancel""))",Chrome 113.0.0.0,,,2023-05-19 13:53:05,2023-05-19 13:53:06,0.471s,PASSED
,,,,,,,
Test Cases/09-Settings/07 - Users (Active User - Suspend user),Chrome 113.0.0.0,,,2023-05-19 13:53:06,2023-05-19 13:53:25,19.160s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:53:06,2023-05-19 13:53:09,3.018s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:53:09,2023-05-19 13:53:11,1.301s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 113.0.0.0,,,2023-05-19 13:53:11,2023-05-19 13:53:11,0.590s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:53:11,2023-05-19 13:53:14,3.007s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Cancel_restore""))",Chrome 113.0.0.0,,,2023-05-19 13:53:14,2023-05-19 13:53:15,0.510s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:53:15,2023-05-19 13:53:15,0.606s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 113.0.0.0,,,2023-05-19 13:53:15,2023-05-19 13:53:16,0.973s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:53:16,2023-05-19 13:53:17,0.855s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:53:17,2023-05-19 13:53:20,3.015s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 113.0.0.0,,,2023-05-19 13:53:20,2023-05-19 13:53:21,0.441s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:53:21,2023-05-19 13:53:22,1.391s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:53:22,2023-05-19 13:53:25,3.015s,PASSED
,,,,,,,
Test Cases/09-Settings/08 - Users (Active User - Reactivate user),Chrome 113.0.0.0,,,2023-05-19 13:53:25,2023-05-19 13:53:38,12.970s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:53:25,2023-05-19 13:53:28,3.017s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:53:28,2023-05-19 13:53:29,0.366s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_reactivateUser""))",Chrome 113.0.0.0,,,2023-05-19 13:53:29,2023-05-19 13:53:29,0.498s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Reactivate User""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:53:29,2023-05-19 13:53:30,0.939s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:53:30,2023-05-19 13:53:33,3.016s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Reactivate""))",Chrome 113.0.0.0,,,2023-05-19 13:53:33,2023-05-19 13:53:34,0.459s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully reactivated user""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:53:34,2023-05-19 13:53:35,1.303s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:53:35,2023-05-19 13:53:38,3.014s,PASSED
,,,,,,,
Test Cases/09-Settings/09 - Users (Active User - Delete Suspend user),Chrome 113.0.0.0,,,2023-05-19 13:53:38,2023-05-19 13:54:02,24.224s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:53:38,2023-05-19 13:53:39,0.395s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 113.0.0.0,,,2023-05-19 13:53:39,2023-05-19 13:53:39,0.451s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:53:39,2023-05-19 13:53:41,1.366s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:53:41,2023-05-19 13:53:44,3.006s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 113.0.0.0,,,2023-05-19 13:53:44,2023-05-19 13:53:44,0.444s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:53:44,2023-05-19 13:53:46,1.773s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:53:46,2023-05-19 13:53:49,3.012s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:53:49,2023-05-19 13:53:49,0.416s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_xDeleteuser""))",Chrome 113.0.0.0,,,2023-05-19 13:53:49,2023-05-19 13:53:51,1.473s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:53:51,2023-05-19 13:53:52,0.945s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:53:52,2023-05-19 13:53:55,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-19 13:53:55,2023-05-19 13:53:55,0.468s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully deleted user""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:53:55,2023-05-19 13:53:57,2.099s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-19 13:53:57,2023-05-19 13:54:02,5.009s,PASSED
,,,,,,,
Test Cases/09-Settings/10 - Users (Active User - Filter - Restore user),Chrome 113.0.0.0,,,2023-05-19 13:54:02,2023-05-19 13:54:25,22.921s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:54:03,2023-05-19 13:54:06,3.011s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-19 13:54:06,2023-05-19 13:54:06,0.501s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 113.0.0.0,,,2023-05-19 13:54:06,2023-05-19 13:54:07,0.497s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Show deleted user""))",Chrome 113.0.0.0,,,2023-05-19 13:54:07,2023-05-19 13:54:07,0.482s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_show-deleted-user-toggle-bar""))",Chrome 113.0.0.0,,,2023-05-19 13:54:07,2023-05-19 13:54:08,0.485s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:54:08,2023-05-19 13:54:11,3.006s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-19 13:54:11,2023-05-19 13:54:11,0.475s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""))",Chrome 113.0.0.0,,,2023-05-19 13:54:11,2023-05-19 13:54:12,0.989s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_replay""))",Chrome 113.0.0.0,,,2023-05-19 13:54:12,2023-05-19 13:54:13,0.540s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h4_Restore User""))",Chrome 113.0.0.0,,,2023-05-19 13:54:13,2023-05-19 13:54:13,0.880s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Restore""))",Chrome 113.0.0.0,,,2023-05-19 13:54:13,2023-05-19 13:54:14,0.509s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Successfully restored user""))",Chrome 113.0.0.0,,,2023-05-19 13:54:14,2023-05-19 13:54:18,3.757s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:54:18,2023-05-19 13:54:21,3.012s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-19 13:54:21,2023-05-19 13:54:21,0.416s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-19 13:54:21,2023-05-19 13:54:25,4.009s,PASSED
,,,,,,,
Test Cases/09-Settings/11 - Users (Active User - Filter - All and Selected Organization),Chrome 113.0.0.0,,,2023-05-19 13:54:25,2023-05-19 13:54:49,24.262s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:54:25,2023-05-19 13:54:28,3.009s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 113.0.0.0,,,2023-05-19 13:54:28,2023-05-19 13:54:29,0.372s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 113.0.0.0,,,2023-05-19 13:54:29,2023-05-19 13:54:29,0.389s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 113.0.0.0,,,2023-05-19 13:54:29,2023-05-19 13:54:31,1.465s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:54:31,2023-05-19 13:54:34,3.004s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-All Organizations units""))",Chrome 113.0.0.0,,,2023-05-19 13:54:34,2023-05-19 13:54:34,0.374s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:54:34,2023-05-19 13:54:37,3.007s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 113.0.0.0,,,2023-05-19 13:54:37,2023-05-19 13:54:37,0.359s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 113.0.0.0,,,2023-05-19 13:54:37,2023-05-19 13:54:38,0.430s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:54:38,2023-05-19 13:54:41,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_GG Automation""))",Chrome 113.0.0.0,,,2023-05-19 13:54:41,2023-05-19 13:54:41,0.482s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-Selected Organization units""))",Chrome 113.0.0.0,,,2023-05-19 13:54:41,2023-05-19 13:54:42,0.504s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:54:42,2023-05-19 13:54:45,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-19 13:54:45,2023-05-19 13:54:45,0.498s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-19 13:54:45,2023-05-19 13:54:49,4.020s,PASSED
,,,,,,,
Test Cases/09-Settings/12 - Users (Active User - Edit Role),Chrome 113.0.0.0,,,2023-05-19 13:54:49,2023-05-19 13:55:26,36.493s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:54:50,2023-05-19 13:54:53,3.003s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:54:53,2023-05-19 13:54:53,0.358s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-19 13:54:53,2023-05-19 13:54:54,0.533s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 113.0.0.0,,,2023-05-19 13:54:54,2023-05-19 13:54:55,1.174s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:54:55,2023-05-19 13:54:56,0.734s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 113.0.0.0,,,2023-05-19 13:54:56,2023-05-19 13:54:56,0.448s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_External Contact""))",Chrome 113.0.0.0,,,2023-05-19 13:54:56,2023-05-19 13:54:57,0.635s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:54:57,2023-05-19 13:54:57,0.591s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:54:57,2023-05-19 13:55:00,3.019s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 113.0.0.0,,,2023-05-19 13:55:00,2023-05-19 13:55:01,0.512s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 113.0.0.0,,,2023-05-19 13:55:01,2023-05-19 13:55:01,0.482s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:55:01,2023-05-19 13:55:04,3.011s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 113.0.0.0,,,2023-05-19 13:55:04,2023-05-19 13:55:05,0.538s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:55:05,2023-05-19 13:55:08,3.014s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:55:08,2023-05-19 13:55:08,0.460s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-19 13:55:08,2023-05-19 13:55:09,0.474s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 113.0.0.0,,,2023-05-19 13:55:09,2023-05-19 13:55:10,1.068s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:55:10,2023-05-19 13:55:11,0.740s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 113.0.0.0,,,2023-05-19 13:55:11,2023-05-19 13:55:11,0.740s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_CoWorker""))",Chrome 113.0.0.0,,,2023-05-19 13:55:11,2023-05-19 13:55:12,0.633s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:55:12,2023-05-19 13:55:13,0.806s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:55:13,2023-05-19 13:55:16,3.015s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 113.0.0.0,,,2023-05-19 13:55:16,2023-05-19 13:55:16,0.439s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 113.0.0.0,,,2023-05-19 13:55:16,2023-05-19 13:55:17,0.525s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:55:17,2023-05-19 13:55:20,3.016s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 113.0.0.0,,,2023-05-19 13:55:20,2023-05-19 13:55:21,0.881s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully changed user role""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:55:21,2023-05-19 13:55:23,2.167s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:55:23,2023-05-19 13:55:26,3.007s,PASSED
,,,,,,,
Test Cases/09-Settings/13 - Users (Active User - Promote to admin),Chrome 113.0.0.0,,,2023-05-19 13:55:26,2023-05-19 13:55:41,14.904s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:55:26,2023-05-19 13:55:29,3.012s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:55:29,2023-05-19 13:55:31,1.373s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-19 13:55:31,2023-05-19 13:55:31,0.486s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote to Admin""))",Chrome 113.0.0.0,,,2023-05-19 13:55:31,2023-05-19 13:55:32,1.037s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:55:32,2023-05-19 13:55:33,0.616s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:55:33,2023-05-19 13:55:36,3.003s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote""))",Chrome 113.0.0.0,,,2023-05-19 13:55:36,2023-05-19 13:55:36,0.425s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully promoted user to admin""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:55:36,2023-05-19 13:55:38,1.627s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:55:38,2023-05-19 13:55:41,3.005s,PASSED
,,,,,,,
Test Cases/09-Settings/14 - Users (Active User - Demote user),Chrome 113.0.0.0,,,2023-05-19 13:55:41,2023-05-19 13:55:55,14.229s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:55:41,2023-05-19 13:55:44,3.015s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:55:44,2023-05-19 13:55:45,0.393s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-19 13:55:45,2023-05-19 13:55:45,0.432s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote Admin""))",Chrome 113.0.0.0,,,2023-05-19 13:55:45,2023-05-19 13:55:46,1.020s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:55:46,2023-05-19 13:55:47,0.588s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:55:47,2023-05-19 13:55:50,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote""))",Chrome 113.0.0.0,,,2023-05-19 13:55:50,2023-05-19 13:55:51,0.983s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully demoted admin""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:55:51,2023-05-19 13:55:52,1.451s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:55:52,2023-05-19 13:55:55,3.002s,PASSED
,,,,,,,
Test Cases/09-Settings/15 - Users (Active User - Delete Active user),Chrome 113.0.0.0,,,2023-05-19 13:55:55,2023-05-19 13:57:08,1m - 12.833s,FAILED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:55:55,2023-05-19 13:55:58,3.009s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:55:58,2023-05-19 13:55:59,0.334s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-19 13:55:59,2023-05-19 13:55:59,0.461s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-19 13:55:59,2023-05-19 13:56:01,1.392s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:56:01,2023-05-19 13:56:01,0.735s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:56:01,2023-05-19 13:56:04,3.007s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-19 13:56:04,2023-05-19 13:56:05,0.459s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:56:05,2023-05-19 13:56:08,3.010s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:56:08,2023-05-19 13:56:08,0.384s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-19 13:56:08,2023-05-19 13:56:09,0.437s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-19 13:56:09,2023-05-19 13:56:10,1.011s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:56:10,2023-05-19 13:56:10,0.825s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:56:10,2023-05-19 13:56:13,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-19 13:56:13,2023-05-19 13:56:14,0.424s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:56:14,2023-05-19 13:56:17,3.010s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG Tester 3""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:56:17,2023-05-19 13:56:17,0.369s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-19 13:56:17,2023-05-19 13:56:18,0.443s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-19 13:56:18,2023-05-19 13:56:19,1.365s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:56:19,2023-05-19 13:56:20,0.719s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:56:20,2023-05-19 13:56:23,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-19 13:56:23,2023-05-19 13:56:23,0.410s,PASSED
