Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 107.0.0.0,,,2022-11-30 13:33:10,2022-11-30 13:33:11,0.534s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:33:11,2022-11-30 13:33:14,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 107.0.0.0,,,2022-11-30 13:33:14,2022-11-30 13:33:14,0.323s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 107.0.0.0,,,2022-11-30 13:33:14,2022-11-30 13:33:14,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 107.0.0.0,,,2022-11-30 13:33:14,2022-11-30 13:33:15,0.436s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 107.0.0.0,,,2022-11-30 13:33:15,2022-11-30 13:33:15,0.329s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:33:15,2022-11-30 13:33:18,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 107.0.0.0,,,2022-11-30 13:33:18,2022-11-30 13:33:19,0.382s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 107.0.0.0,,,2022-11-30 13:33:19,2022-11-30 13:33:19,0.699s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 107.0.0.0,,,2022-11-30 13:33:19,2022-11-30 13:33:20,0.458s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:33:20,2022-11-30 13:33:23,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 107.0.0.0,,,2022-11-30 13:33:23,2022-11-30 13:33:23,0.409s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 107.0.0.0,,,2022-11-30 13:33:23,2022-11-30 13:33:25,1.457s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:33:25,2022-11-30 13:33:28,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 107.0.0.0,,,2022-11-30 13:33:28,2022-11-30 13:33:35,6.929s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 107.0.0.0,,,2022-11-30 13:33:28,2022-11-30 13:33:28,0.498s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-30 13:33:28,2022-11-30 13:33:30,2.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 107.0.0.0,,,2022-11-30 13:33:30,2022-11-30 13:33:31,0.369s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 107.0.0.0,,,2022-11-30 13:33:31,2022-11-30 13:33:32,0.772s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:33:32,2022-11-30 13:33:35,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 107.0.0.0,,,2022-11-30 13:33:35,2022-11-30 13:33:42,7.312s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 107.0.0.0,,,2022-11-30 13:33:35,2022-11-30 13:33:35,0.468s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 107.0.0.0,,,2022-11-30 13:33:35,2022-11-30 13:33:36,0.549s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 107.0.0.0,,,2022-11-30 13:33:36,2022-11-30 13:33:37,1.023s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-30 13:33:37,2022-11-30 13:33:42,5.006s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 107.0.0.0,,,2022-11-30 13:33:42,2022-11-30 13:34:00,18.480s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 107.0.0.0,,,2022-11-30 13:33:42,2022-11-30 13:33:43,0.407s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 107.0.0.0,,,2022-11-30 13:33:43,2022-11-30 13:33:43,0.564s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:33:43,2022-11-30 13:33:46,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 107.0.0.0,,,2022-11-30 13:33:46,2022-11-30 13:33:47,0.488s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 107.0.0.0,,,2022-11-30 13:33:47,2022-11-30 13:33:47,0.550s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-30 13:33:47,2022-11-30 13:33:48,0.319s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:33:48,2022-11-30 13:33:51,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 107.0.0.0,,,2022-11-30 13:33:51,2022-11-30 13:33:51,0.458s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 107.0.0.0,,,2022-11-30 13:33:51,2022-11-30 13:33:51,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 107.0.0.0,,,2022-11-30 13:33:51,2022-11-30 13:33:52,0.454s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:33:52,2022-11-30 13:33:55,3.016s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 107.0.0.0,,,2022-11-30 13:33:55,2022-11-30 13:33:56,0.799s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-30 13:33:56,2022-11-30 13:33:56,0.483s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 107.0.0.0,,,2022-11-30 13:33:56,2022-11-30 13:33:57,1.212s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:33:57,2022-11-30 13:34:00,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 107.0.0.0,,,2022-11-30 13:34:00,2022-11-30 13:34:15,14.110s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 107.0.0.0,,,2022-11-30 13:34:01,2022-11-30 13:34:01,0.325s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:34:01,2022-11-30 13:34:04,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 107.0.0.0,,,2022-11-30 13:34:04,2022-11-30 13:34:04,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 107.0.0.0,,,2022-11-30 13:34:04,2022-11-30 13:34:05,0.656s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-30 13:34:05,2022-11-30 13:34:06,0.649s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:34:06,2022-11-30 13:34:09,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 107.0.0.0,,,2022-11-30 13:34:09,2022-11-30 13:34:10,0.976s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-30 13:34:10,2022-11-30 13:34:10,0.461s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 107.0.0.0,,,2022-11-30 13:34:10,2022-11-30 13:34:12,1.317s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:34:12,2022-11-30 13:34:15,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 107.0.0.0,,,2022-11-30 13:34:15,2022-11-30 13:34:21,6.479s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 107.0.0.0,,,2022-11-30 13:34:15,2022-11-30 13:34:15,0.543s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 107.0.0.0,,,2022-11-30 13:34:15,2022-11-30 13:34:16,0.675s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 107.0.0.0,,,2022-11-30 13:34:16,2022-11-30 13:34:17,0.678s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 107.0.0.0,,,2022-11-30 13:34:17,2022-11-30 13:34:18,1.306s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:34:18,2022-11-30 13:34:21,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 107.0.0.0,,,2022-11-30 13:34:21,2022-11-30 13:34:29,7.662s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 107.0.0.0,,,2022-11-30 13:34:21,2022-11-30 13:34:22,0.363s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:34:22,2022-11-30 13:34:25,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 107.0.0.0,,,2022-11-30 13:34:25,2022-11-30 13:34:25,0.322s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:34:25,2022-11-30 13:34:28,3.001s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-30 13:34:28,2022-11-30 13:34:29,0.715s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 107.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-11-30 13:34:29,2022-11-30 13:36:00,1m - 31.396s,PASSED
"openBrowser("""")",Chrome 107.0.0.0,,,2022-11-30 13:34:29,2022-11-30 13:34:30,1.231s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 107.0.0.0,,,2022-11-30 13:34:30,2022-11-30 13:34:43,12.483s,PASSED
maximizeWindow(),Chrome 107.0.0.0,,,2022-11-30 13:34:43,2022-11-30 13:34:43,0.145s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-30 13:34:43,2022-11-30 13:34:44,0.711s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 107.0.0.0,,,2022-11-30 13:34:44,2022-11-30 13:34:44,0.422s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 107.0.0.0,,,2022-11-30 13:34:44,2022-11-30 13:34:45,0.699s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:34:45,2022-11-30 13:34:48,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 107.0.0.0,,,2022-11-30 13:34:48,2022-11-30 13:34:48,0.357s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 107.0.0.0,,,2022-11-30 13:34:48,2022-11-30 13:34:48,0.051s,PASSED
currentWindow = getWindowIndex(),Chrome 107.0.0.0,,,2022-11-30 13:34:48,2022-11-30 13:34:48,0.011s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:34:48,2022-11-30 13:34:51,3.006s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 107.0.0.0,,,2022-11-30 13:34:51,2022-11-30 13:34:51,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 107.0.0.0,,,2022-11-30 13:34:51,2022-11-30 13:34:53,2.020s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:34:53,2022-11-30 13:34:56,3.004s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-30 13:34:56,2022-11-30 13:34:57,0.687s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-30 13:34:57,2022-11-30 13:34:58,1.345s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:34:58,2022-11-30 13:35:01,3.007s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 107.0.0.0,,,2022-11-30 13:35:01,2022-11-30 13:35:02,0.347s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:35:02,2022-11-30 13:35:05,3.003s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 107.0.0.0,,,2022-11-30 13:35:05,2022-11-30 13:35:05,0.530s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:35:05,2022-11-30 13:35:08,3.015s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 107.0.0.0,,,2022-11-30 13:35:08,2022-11-30 13:35:08,0.204s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:35:08,2022-11-30 13:35:11,3.008s,PASSED
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-30 13:35:11,2022-11-30 13:35:11,0.019s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:35:11,2022-11-30 13:35:14,3.011s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-30 13:35:14,2022-11-30 13:35:15,1.099s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:35:15,2022-11-30 13:35:18,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-30 13:35:18,2022-11-30 13:35:19,0.517s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-30 13:35:19,2022-11-30 13:35:24,5.007s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 107.0.0.0,,,2022-11-30 13:35:24,2022-11-30 13:35:25,1.016s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 107.0.0.0,,,2022-11-30 13:35:25,2022-11-30 13:35:25,0.472s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 107.0.0.0,,,2022-11-30 13:35:25,2022-11-30 13:35:26,0.901s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-30 13:35:26,2022-11-30 13:35:30,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 107.0.0.0,,,2022-11-30 13:35:30,2022-11-30 13:35:31,0.335s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-30 13:35:31,2022-11-30 13:35:33,2.004s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 107.0.0.0,,,2022-11-30 13:35:33,2022-11-30 13:35:33,0.404s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-30 13:35:33,2022-11-30 13:35:35,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 107.0.0.0,,,2022-11-30 13:35:35,2022-11-30 13:35:35,0.338s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:35:35,2022-11-30 13:35:38,3.003s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 107.0.0.0,,,2022-11-30 13:35:38,2022-11-30 13:35:39,0.476s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 107.0.0.0,,,2022-11-30 13:35:39,2022-11-30 13:35:39,0.543s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:35:39,2022-11-30 13:35:42,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 107.0.0.0,,,2022-11-30 13:35:42,2022-11-30 13:35:43,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 107.0.0.0,,,2022-11-30 13:35:43,2022-11-30 13:35:44,0.662s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-30 13:35:44,2022-11-30 13:35:44,0.320s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:35:44,2022-11-30 13:35:47,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 107.0.0.0,,,2022-11-30 13:35:47,2022-11-30 13:35:47,0.397s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 107.0.0.0,,,2022-11-30 13:35:47,2022-11-30 13:35:48,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 107.0.0.0,,,2022-11-30 13:35:48,2022-11-30 13:35:48,0.541s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:35:48,2022-11-30 13:35:51,3.012s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 107.0.0.0,,,2022-11-30 13:35:51,2022-11-30 13:35:52,0.722s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-30 13:35:52,2022-11-30 13:35:53,0.483s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 107.0.0.0,,,2022-11-30 13:35:53,2022-11-30 13:35:54,1.232s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:35:54,2022-11-30 13:35:57,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 107.0.0.0,,,2022-11-30 13:35:57,2022-11-30 13:35:57,0.322s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:35:57,2022-11-30 13:36:00,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 107.0.0.0,,,2022-11-30 13:36:00,2022-11-30 13:36:11,10.669s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 107.0.0.0,,,2022-11-30 13:36:00,2022-11-30 13:36:01,0.498s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 107.0.0.0,,,2022-11-30 13:36:01,2022-11-30 13:36:02,0.653s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-30 13:36:02,2022-11-30 13:36:02,0.678s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:36:02,2022-11-30 13:36:05,3.005s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 107.0.0.0,,,2022-11-30 13:36:05,2022-11-30 13:36:06,0.811s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-30 13:36:06,2022-11-30 13:36:06,0.457s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 107.0.0.0,,,2022-11-30 13:36:06,2022-11-30 13:36:08,1.313s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:36:08,2022-11-30 13:36:11,3.001s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 107.0.0.0,,,2022-11-30 13:36:11,2022-11-30 13:36:17,6.260s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 107.0.0.0,,,2022-11-30 13:36:11,2022-11-30 13:36:11,0.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 107.0.0.0,,,2022-11-30 13:36:11,2022-11-30 13:36:12,0.664s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 107.0.0.0,,,2022-11-30 13:36:12,2022-11-30 13:36:13,0.680s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 107.0.0.0,,,2022-11-30 13:36:13,2022-11-30 13:36:14,1.270s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:36:14,2022-11-30 13:36:17,3.003s,PASSED
,,,,,,,
