Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 108.0.0.0,,,2023-01-06 15:58:49,2023-01-06 15:58:54,4.566s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 108.0.0.0,,,2023-01-06 15:58:54,2023-01-06 15:58:59,5.030s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 15:58:59,2023-01-06 15:59:01,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 108.0.0.0,,,2023-01-06 15:59:01,2023-01-06 15:59:04,3.285s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 15:59:04,2023-01-06 15:59:06,2.024s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 108.0.0.0,,,2023-01-06 15:59:06,2023-01-06 15:59:07,1.179s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 15:59:07,2023-01-06 15:59:10,3.027s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 108.0.0.0,,,2023-01-06 15:59:10,2023-01-06 15:59:12,1.493s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 15:59:12,2023-01-06 15:59:14,2.024s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 108.0.0.0,,,2023-01-06 15:59:14,2023-01-06 15:59:15,1.173s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 108.0.0.0,,,2023-01-06 15:59:15,2023-01-06 15:59:16,1.364s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 15:59:16,2023-01-06 15:59:18,2.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 108.0.0.0,,,2023-01-06 15:59:18,2023-01-06 15:59:20,1.567s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 15:59:20,2023-01-06 15:59:22,2.018s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 108.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-01-06 15:59:22,2023-01-06 15:59:38,15.559s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 15:59:25,2023-01-06 15:59:28,3.107s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 108.0.0.0,,,2023-01-06 15:59:28,2023-01-06 15:59:31,3.040s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 15:59:31,2023-01-06 15:59:34,3.015s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 108.0.0.0,,,2023-01-06 15:59:34,2023-01-06 15:59:35,0.983s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 15:59:35,2023-01-06 15:59:38,3.023s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 108.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-01-06 15:59:38,2023-01-06 15:59:58,20.299s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 15:59:40,2023-01-06 15:59:42,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 108.0.0.0,,,2023-01-06 15:59:42,2023-01-06 15:59:46,4.364s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 15:59:46,2023-01-06 15:59:49,3.019s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 108.0.0.0,,,2023-01-06 15:59:49,2023-01-06 15:59:53,3.559s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 108.0.0.0,,,2023-01-06 15:59:53,2023-01-06 15:59:54,1.167s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 108.0.0.0,,,2023-01-06 15:59:54,2023-01-06 15:59:55,1.090s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 15:59:55,2023-01-06 15:59:58,3.023s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 108.0.0.0,Click Quick Shortcut and verify the buttons,,2023-01-06 15:59:58,2023-01-06 16:00:28,29.579s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 16:00:03,2023-01-06 16:00:05,2.026s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 108.0.0.0,,,2023-01-06 16:00:05,2023-01-06 16:00:06,1.229s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:00:06,2023-01-06 16:00:09,3.023s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 108.0.0.0,,,2023-01-06 16:00:09,2023-01-06 16:00:11,2.410s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 108.0.0.0,,,2023-01-06 16:00:11,2023-01-06 16:00:12,1.040s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 108.0.0.0,,,2023-01-06 16:00:12,2023-01-06 16:00:14,1.029s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:00:14,2023-01-06 16:00:17,3.023s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 108.0.0.0,,,2023-01-06 16:00:17,2023-01-06 16:00:18,1.332s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 108.0.0.0,,,2023-01-06 16:00:18,2023-01-06 16:00:20,2.030s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 108.0.0.0,,,2023-01-06 16:00:20,2023-01-06 16:00:21,1.012s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 108.0.0.0,,,2023-01-06 16:00:21,2023-01-06 16:00:22,1.110s,PASSED
delay(0),Chrome 108.0.0.0,,,2023-01-06 16:00:22,2023-01-06 16:00:22,0.010s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-06 16:00:22,2023-01-06 16:00:28,5.931s,PASSED
