Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 105.0.0.0,,,2022-09-21 15:41:26,2022-09-21 15:41:27,0.395s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 15:41:27,2022-09-21 15:41:30,3.013s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 105.0.0.0,,,2022-09-21 15:41:30,2022-09-21 15:41:30,0.338s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-21 15:41:30,2022-09-21 15:41:32,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 105.0.0.0,,,2022-09-21 15:41:32,2022-09-21 15:41:32,0.357s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 105.0.0.0,,,2022-09-21 15:41:32,2022-09-21 15:41:33,0.872s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-21 15:41:33,2022-09-21 15:41:35,2.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 105.0.0.0,,,2022-09-21 15:41:35,2022-09-21 15:41:36,0.364s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-21 15:41:36,2022-09-21 15:41:38,2.010s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 105.0.0.0,Navigates on 2FA Page and verifies the elements.,,2022-09-21 15:41:38,2022-09-21 15:41:48,10.190s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 15:41:38,2022-09-21 15:41:41,3.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 105.0.0.0,,,2022-09-21 15:41:41,2022-09-21 15:41:41,0.525s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 15:41:41,2022-09-21 15:41:44,3.012s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 105.0.0.0,,,2022-09-21 15:41:44,2022-09-21 15:41:45,0.367s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 15:41:45,2022-09-21 15:41:48,3.003s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 105.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2022-09-21 15:41:48,2022-09-21 15:41:58,9.899s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-21 15:41:48,2022-09-21 15:41:50,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 105.0.0.0,,,2022-09-21 15:41:50,2022-09-21 15:41:51,0.523s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 15:41:51,2022-09-21 15:41:54,3.005s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 105.0.0.0,,,2022-09-21 15:41:54,2022-09-21 15:41:54,0.338s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 105.0.0.0,,,2022-09-21 15:41:54,2022-09-21 15:41:54,0.356s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 105.0.0.0,,,2022-09-21 15:41:54,2022-09-21 15:41:55,0.356s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 15:41:55,2022-09-21 15:41:58,3.015s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 105.0.0.0,Click Quick Shortcut and verify the buttons,,2022-09-21 15:41:58,2022-09-21 15:42:10,12.093s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-21 15:41:58,2022-09-21 15:42:00,2.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 105.0.0.0,,,2022-09-21 15:42:00,2022-09-21 15:42:00,0.458s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 15:42:00,2022-09-21 15:42:03,3.009s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 105.0.0.0,,,2022-09-21 15:42:03,2022-09-21 15:42:04,0.433s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 105.0.0.0,,,2022-09-21 15:42:04,2022-09-21 15:42:04,0.318s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 105.0.0.0,,,2022-09-21 15:42:04,2022-09-21 15:42:05,0.311s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 15:42:05,2022-09-21 15:42:08,3.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 105.0.0.0,,,2022-09-21 15:42:08,2022-09-21 15:42:08,0.367s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 105.0.0.0,,,2022-09-21 15:42:08,2022-09-21 15:42:08,0.541s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 105.0.0.0,,,2022-09-21 15:42:08,2022-09-21 15:42:09,0.323s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 105.0.0.0,,,2022-09-21 15:42:09,2022-09-21 15:42:09,0.342s,PASSED
delay(0),Chrome 105.0.0.0,,,2022-09-21 15:42:09,2022-09-21 15:42:09,0.002s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-21 15:42:09,2022-09-21 15:42:10,0.720s,PASSED
