Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 98.0.4758.102,,,2022-03-04 15:38:01,2022-03-04 15:38:01,0.552s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-03-04 15:38:01,2022-03-04 15:38:03,2.011s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 98.0.4758.102,,,2022-03-04 15:38:03,2022-03-04 15:38:04,0.367s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-03-04 15:38:04,2022-03-04 15:38:07,3.004s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 98.0.4758.102,,,2022-03-04 15:38:07,2022-03-04 15:38:18,10.940s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 98.0.4758.102,,,2022-03-04 15:38:07,2022-03-04 15:38:08,0.742s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-03-04 15:38:08,2022-03-04 15:38:10,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 98.0.4758.102,,,2022-03-04 15:38:10,2022-03-04 15:38:10,0.384s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 98.0.4758.102,,,2022-03-04 15:38:10,2022-03-04 15:38:11,1.041s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-03-04 15:38:11,2022-03-04 15:38:14,3.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 98.0.4758.102,,,2022-03-04 15:38:14,2022-03-04 15:38:14,0.448s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-03-04 15:38:14,2022-03-04 15:38:17,3.006s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 98.0.4758.102,,,2022-03-04 15:38:18,2022-03-04 15:38:36,18.691s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-03-04 15:38:18,2022-03-04 15:38:20,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 98.0.4758.102,,,2022-03-04 15:38:20,2022-03-04 15:38:20,0.455s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 98.0.4758.102,,,2022-03-04 15:38:20,2022-03-04 15:38:21,0.523s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-03-04 15:38:21,2022-03-04 15:38:23,2.005s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 98.0.4758.102,,,2022-03-04 15:38:23,2022-03-04 15:38:24,0.764s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-03-04 15:38:24,2022-03-04 15:38:26,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 98.0.4758.102,,,2022-03-04 15:38:26,2022-03-04 15:38:26,0.492s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 98.0.4758.102,,,2022-03-04 15:38:26,2022-03-04 15:38:28,1.604s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-03-04 15:38:28,2022-03-04 15:38:30,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 98.0.4758.102,,,2022-03-04 15:38:30,2022-03-04 15:38:30,0.426s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-03-04 15:38:30,2022-03-04 15:38:33,3.008s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 98.0.4758.102,,,2022-03-04 15:38:33,2022-03-04 15:38:33,0.371s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-03-04 15:38:33,2022-03-04 15:38:35,2.012s,PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 15:38:35,2022-03-04 15:38:36,0.712s,PASSED
